"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	521	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	560	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	615	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	708	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	704	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	665	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	726	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	758	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	839	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	876	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	940	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	958	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1082	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1807	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2086	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2224	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2552	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2830	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3084	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3339	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3552	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3757	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3982	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4217	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4348	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4373	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4673	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4614	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4824	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4962	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5108	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5249	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5528	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6143	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6683	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5277	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5697	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6262	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6511	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6105	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6092	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6297	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6288	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6108	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6269	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6193	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5883	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5812	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5704	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5359	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5077	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4471	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4169	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3473	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2837	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2264	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1780	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1314	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2657	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1732	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	433	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	499	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	532	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	536	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	586	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	651	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	662	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	694	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	713	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	714	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	747	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	823	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	885	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	872	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	954	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	981	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	942	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1018	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1939	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2123	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2301	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2595	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2983	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3171	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3348	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3635	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3925	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4105	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4217	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4487	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4635	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4661	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4761	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5045	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5110	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5200	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5378	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5745	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6251	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6824	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5539	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5863	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6330	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6729	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6409	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6229	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6198	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6520	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6595	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6385	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6437	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6363	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6043	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6045	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5890	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5526	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5322	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4690	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4270	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3537	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2947	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2397	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1837	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1300	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2827	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1738	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	463	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	510	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	615	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	645	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	639	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	781	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	722	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	756	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	785	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	813	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	858	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	855	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	936	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	975	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	964	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2045	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2372	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2555	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2823	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3043	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3357	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3505	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3879	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3961	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4351	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4319	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4470	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4623	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4682	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4831	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4920	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5199	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5234	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5464	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6046	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6660	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5308	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5634	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6237	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6661	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6321	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5970	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6061	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6329	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6314	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6312	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6088	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6226	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5818	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5823	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5784	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5491	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5133	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4502	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3986	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3468	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2794	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2385	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1826	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1311	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2600	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1762	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
