"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	510	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	553	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	608	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	687	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	695	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	653	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	684	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	715	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	686	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	776	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	753	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	826	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	864	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	927	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	943	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	968	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1771	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1823	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2050	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2175	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2506	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2778	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3033	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3282	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3494	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3691	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3904	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4143	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4266	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4299	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4597	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4531	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4736	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4877	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5014	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5156	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5425	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6042	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6572	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5176	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5595	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6158	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6389	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6016	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5998	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6205	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6179	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6018	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6181	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6112	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5816	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5727	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5628	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5279	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5012	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4404	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4126	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3422	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2796	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2242	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1756	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1296	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2626	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1695	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	421	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	452	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	489	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	524	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	579	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	636	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	644	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	687	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	702	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	698	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	735	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	807	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	778	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	876	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	852	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	939	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	967	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1672	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1884	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1903	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2069	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2258	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2555	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2932	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3112	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3291	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3575	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3877	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4040	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4150	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4403	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4564	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4585	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4670	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4958	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5016	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5106	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5294	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5630	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6146	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6715	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5426	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5765	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6205	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6620	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6293	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6101	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6104	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6417	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6483	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6279	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6336	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6261	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5968	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5962	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5795	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5456	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5251	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4629	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4219	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3491	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2911	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2368	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1809	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2789	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1715	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	432	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	543	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	610	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	634	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	620	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	703	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	762	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	702	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	746	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	770	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	846	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	843	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	922	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	957	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	944	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2001	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2339	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2523	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2783	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2985	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3287	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3434	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3801	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3900	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4257	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4244	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4391	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4539	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4595	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4743	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4803	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5114	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5111	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5382	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5942	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6541	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5208	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5547	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6114	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6550	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6215	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5863	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5963	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6220	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6208	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6217	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5976	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6139	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5717	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5739	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5705	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5412	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5071	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4441	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3916	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2762	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2342	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1803	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1297	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2572	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1743	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
