"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	438	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	508	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	552	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	608	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	696	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	693	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	652	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	692	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	719	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	689	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	783	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	744	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	827	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	851	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	910	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	937	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1346	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1603	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1829	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2179	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2497	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2781	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3038	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3278	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3484	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3688	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3898	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4147	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4262	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4304	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4584	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4543	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4725	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4873	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5006	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5144	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5407	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6024	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6570	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5183	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5600	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6154	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6412	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6010	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6110	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5994	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6167	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6182	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5992	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6172	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6077	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5813	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5737	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5633	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5288	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5015	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4413	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4112	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3425	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2799	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1764	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1305	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2631	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1705	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	431	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	455	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	492	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	519	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	564	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	639	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	687	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	701	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	692	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	817	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	786	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	859	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	853	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	930	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	965	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1668	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1897	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2083	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2265	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2546	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2939	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3288	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3580	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3847	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4026	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4135	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4408	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4558	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4550	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4677	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4944	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5001	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5113	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5281	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5639	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6137	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6703	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5448	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5761	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6225	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6606	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6296	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6119	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6096	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6425	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6495	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6282	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6326	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6270	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5950	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5951	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5795	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5450	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5252	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4637	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4232	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3500	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2912	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2375	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1819	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2799	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1716	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	425	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	415	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	422	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	502	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	545	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	605	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	634	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	630	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	694	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	714	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	739	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	766	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	799	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	846	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	845	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	925	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	954	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1098	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1735	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2003	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2333	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2522	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2777	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2990	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3293	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3437	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3781	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3886	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4256	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4229	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4388	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4544	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4603	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4725	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4837	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5096	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5359	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5927	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6540	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5219	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5546	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6113	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6539	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6209	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5876	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5961	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6214	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6193	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6206	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5993	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6133	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5734	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5748	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5700	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5395	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5060	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4439	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3920	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3417	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2765	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2358	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1810	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1302	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2577	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1743	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	81	Not Applicable	Not Applicable
