"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	396	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	470	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	539	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	646	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	645	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	603	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	630	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	660	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	630	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	731	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	705	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	777	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	801	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	840	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	861	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	875	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	890	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	984	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1231	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1493	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1679	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	1903	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2592	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	2829	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3054	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3225	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3435	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3644	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	3852	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	3972	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	3968	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4267	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4195	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4400	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4514	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	4660	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	4782	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5048	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	5642	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6084	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	4803	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5214	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	5745	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6000	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5573	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	5656	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5529	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	5695	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	5731	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5560	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	5686	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	5574	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5341	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5247	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5120	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	4835	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4549	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4012	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	3742	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3102	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2519	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	1994	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1585	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1147	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2310	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1582	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	392	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	472	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	526	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	597	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	584	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	622	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	641	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	649	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	675	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	735	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	718	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	806	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	782	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	865	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	882	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1084	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1132	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1738	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1758	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	1932	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2085	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2371	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2735	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	2897	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3070	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3297	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3605	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	3775	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	3860	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4111	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4253	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4247	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4357	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4598	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	4715	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	4739	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	4899	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5252	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	5730	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6263	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5073	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5373	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	5766	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6141	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	5808	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	5644	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	5634	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	5923	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6021	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	5760	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	5812	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	5760	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5454	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5423	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5262	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	4957	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	4726	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4196	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	3841	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3177	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2601	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2123	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1604	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1134	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2475	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1608	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	457	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	497	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	549	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	564	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	570	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	637	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	696	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	652	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	686	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	712	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	740	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	769	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	776	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	844	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	890	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	919	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1035	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1195	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1360	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1500	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1565	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1596	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1682	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	1870	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2138	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2325	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2605	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2809	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3069	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3206	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3524	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3599	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	3954	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	3928	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4083	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4237	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4309	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4398	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4471	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	4758	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	4783	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	4993	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5568	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6100	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	4857	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5090	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	5710	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6061	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	5748	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5438	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5453	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	5718	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	5746	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	5694	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5517	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	5641	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5207	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5216	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5206	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	4899	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	4563	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	3989	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3538	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3069	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2499	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2115	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1602	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1146	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2226	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1633	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"14 years"	"14"	111	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	126	Not Applicable	Not Applicable
