"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	492	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	504	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	553	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	610	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	689	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	688	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	651	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	680	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	707	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	679	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	765	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	739	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	811	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	853	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	920	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1332	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1755	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2021	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2162	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2461	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2737	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	2986	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3226	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3429	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3628	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3850	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4063	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4202	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4197	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4514	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4488	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4681	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4791	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	4926	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5065	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5326	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	5943	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6478	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5096	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5495	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6061	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6278	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5926	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6004	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5892	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6092	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6082	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5910	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6082	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6006	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5678	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5648	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5495	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5168	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4889	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4301	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4031	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3357	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2749	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2168	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1713	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1269	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2560	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1677	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	424	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	447	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	489	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	519	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	524	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	568	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	628	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	649	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	679	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	699	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	691	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	724	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	813	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	776	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	861	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	843	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	921	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	955	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1880	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2048	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2233	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2524	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2886	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3096	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3252	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3503	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3786	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	3986	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4072	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4342	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4469	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4503	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4579	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4866	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	4908	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5012	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5197	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5539	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6018	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6611	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5338	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5680	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6122	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6482	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6145	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	5994	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	5995	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6295	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6363	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6153	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6249	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6138	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5855	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5832	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5703	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5348	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5141	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4529	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4131	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3403	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2856	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2314	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1756	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1255	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2720	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1688	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	402	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	423	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	532	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	597	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	625	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	635	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	690	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	766	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	701	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	766	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	790	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	840	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	823	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	912	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	949	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	937	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1431	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2490	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2742	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2945	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3259	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3389	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3756	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3842	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4205	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4196	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4325	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4482	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4533	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4693	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4773	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5041	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5062	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5288	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5865	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6441	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5148	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5454	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6031	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6426	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6082	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5784	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5874	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6155	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6112	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6138	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5860	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6009	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5600	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5618	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5606	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5326	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	4958	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4348	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3855	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3360	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2692	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2296	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1768	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1268	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2521	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1718	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
