"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	425	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	525	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	587	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	671	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	669	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	617	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	661	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	691	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	659	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	746	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	702	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	797	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	807	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	878	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	897	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	899	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	924	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1214	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1296	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1535	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1677	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1737	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	1942	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2368	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2656	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	2881	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3129	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3351	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3526	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	3928	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4068	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4089	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4385	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4303	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4504	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4630	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	4741	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	4854	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5124	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	5693	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6198	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	4881	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5266	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	5786	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6021	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5642	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	5715	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5609	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	5815	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	5783	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5634	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	5770	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	5708	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5413	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5373	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5273	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	4949	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4678	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4095	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	3854	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3204	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2604	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2094	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1632	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1209	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2446	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1627	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	461	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	496	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	546	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	621	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	626	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	644	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	665	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	664	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	704	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	762	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	749	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	825	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	827	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	903	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	921	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	994	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1088	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1198	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1798	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	1952	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2144	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2405	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2757	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	2938	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3139	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3396	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3677	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	3821	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	3937	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4318	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4364	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4426	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4680	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	4734	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	4823	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	4986	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5358	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	5806	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6341	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5137	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5406	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	5826	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6236	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	5927	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	5760	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	5700	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	5986	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	5900	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	5934	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	5864	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5585	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5641	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5401	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5098	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	4903	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4297	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	3927	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3223	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2744	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2188	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1683	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1212	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2583	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1633	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	382	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	411	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	401	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	488	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	519	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	569	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	600	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	604	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	669	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	748	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	665	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	698	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	737	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	777	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	814	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	796	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	868	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	913	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	947	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1048	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1380	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1620	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1728	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	1888	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2207	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2390	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2620	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2818	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3141	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3272	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3617	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3681	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4059	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4023	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4114	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4301	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4313	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4499	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4585	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	4835	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	4852	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5052	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5582	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6132	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	4850	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5223	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	5766	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6119	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	5803	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5524	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5569	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	5795	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	5802	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	5856	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5582	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	5733	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5355	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5339	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5289	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5029	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	4736	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4151	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3672	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3180	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2579	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2182	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1671	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1214	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2367	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1651	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
