"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	510	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	546	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	606	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	693	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	694	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	658	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	687	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	716	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	675	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	780	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	748	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	824	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	858	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	926	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	948	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1055	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1348	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1592	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1772	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2034	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2170	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2502	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2756	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3016	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3264	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3490	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3691	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3902	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4131	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4258	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4295	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4585	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4534	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4722	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4869	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5017	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5126	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5409	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	5978	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6544	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5166	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5565	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6113	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6345	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5974	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6079	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5950	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6153	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6147	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5977	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6130	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6037	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5748	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5668	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5546	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5198	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4931	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4340	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4059	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3378	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2730	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2204	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1733	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1274	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2574	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1708	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	428	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	448	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	496	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	524	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	531	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	567	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	639	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	650	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	681	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	703	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	699	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	795	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	782	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	871	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	856	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	931	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	959	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	925	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1655	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1901	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2082	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2239	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2533	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2931	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3092	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3282	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3556	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3829	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4016	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4109	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4405	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4548	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4574	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4672	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4935	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5005	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5092	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5273	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5628	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6648	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5415	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5740	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6198	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6527	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6264	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6088	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6058	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6349	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6428	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6238	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6275	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6197	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5870	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5884	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5745	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5370	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5144	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4529	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4137	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3409	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2856	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2321	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1770	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1266	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2734	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1714	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	405	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	430	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	422	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	502	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	539	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	608	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	633	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	627	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	699	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	771	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	769	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	803	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	846	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	839	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	917	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	954	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	948	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1103	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1724	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1815	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	1997	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2507	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2774	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2964	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3443	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3800	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3873	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4250	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4241	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4382	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4534	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4584	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4732	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4817	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5098	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5355	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5934	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6485	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5198	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5517	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6130	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6496	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6175	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5844	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5908	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6179	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6155	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6163	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5949	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6074	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5680	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5701	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5624	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5337	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	4990	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4375	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3874	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3350	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2705	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2310	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1766	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1266	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2538	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1730	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
