"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	434	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	486	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	496	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	535	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	588	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	688	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	676	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	644	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	670	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	702	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	662	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	769	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	741	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	811	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	844	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	913	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	925	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1051	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1584	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1581	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1795	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2000	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2135	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2464	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2730	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	2966	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3199	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3420	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3601	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3791	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4040	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4147	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4214	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4492	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4443	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4614	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4771	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	4903	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5026	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5282	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	5884	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6372	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5052	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5453	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	5991	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6199	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5837	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	5914	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5837	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6030	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	5982	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5839	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	5983	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	5882	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5598	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5558	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5443	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5072	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4811	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4222	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	3940	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3263	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2687	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2151	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1697	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1240	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2514	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1682	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	422	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	448	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	516	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	516	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	568	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	621	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	639	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	667	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	696	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	686	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	729	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	791	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	769	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	848	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	838	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	925	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	944	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1823	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1864	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2031	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2211	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2497	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2867	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3039	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3213	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3482	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3756	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	3909	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4067	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4306	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4423	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4443	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4588	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4844	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	4923	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	4978	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5206	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5520	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	5971	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6510	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5323	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5608	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6067	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6436	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6111	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	5947	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	5923	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6250	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6298	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6086	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6155	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6054	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5770	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5754	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5583	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5243	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5080	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4470	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4037	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3357	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2773	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2269	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1748	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1218	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2679	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1692	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	405	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	420	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	412	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	537	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	604	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	633	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	610	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	685	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	754	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	700	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	728	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	755	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	779	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	831	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	831	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	906	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	947	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	936	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1704	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1772	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	1962	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2279	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2467	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2722	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2917	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3225	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3367	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3737	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3794	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4155	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4298	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4512	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4610	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4717	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	4976	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5035	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5221	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5786	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6364	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5077	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5414	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	5999	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6351	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6051	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5694	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5803	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6057	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6021	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6001	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5814	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	5951	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5518	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5527	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5501	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5237	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	4868	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4273	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3815	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3264	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2649	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2243	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1721	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1233	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2479	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1702	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"14 years"	"14"	118	Not Applicable	Not Applicable
