"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	502	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	544	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	593	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	681	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	677	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	641	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	668	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	708	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	677	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	763	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	730	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	810	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	853	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	905	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	931	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	940	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1043	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1316	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1572	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1792	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2146	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2469	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2739	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	2973	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3221	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3436	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3618	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3862	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4100	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4202	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4241	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4524	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4484	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4658	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4804	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	4935	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5047	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5327	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	5932	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6436	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5498	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6040	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6308	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5908	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	5973	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5878	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6130	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6077	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5911	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6058	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	5985	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5709	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5640	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5522	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5195	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4936	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4359	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4063	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3379	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2767	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2196	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1728	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1278	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2598	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1651	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	419	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	484	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	510	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	513	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	557	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	631	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	636	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	675	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	685	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	681	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	721	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	801	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	769	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	861	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	838	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	916	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	957	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1635	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2047	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2218	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2512	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2892	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3058	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3238	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3522	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3803	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	3978	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4067	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4337	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4480	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4529	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4607	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4847	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	4974	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5039	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5197	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5554	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6049	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6612	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5321	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5661	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6132	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6517	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6193	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6059	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	5996	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6338	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6394	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6194	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6208	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6137	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5849	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5877	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5710	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5365	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5179	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4532	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4145	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3447	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2869	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2336	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1791	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1272	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2750	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1684	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	393	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	419	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	443	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	491	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	600	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	627	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	619	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	683	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	742	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	708	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	729	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	765	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	774	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	833	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	822	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	902	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	943	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	995	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1776	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	1974	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2477	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2723	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2938	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3242	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3393	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3738	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3823	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4199	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4185	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4325	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4483	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4509	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4673	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4747	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5021	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5086	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5282	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5836	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6421	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5452	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6000	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6441	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6120	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5768	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6106	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6100	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6112	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5913	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6034	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5611	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5628	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5609	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5332	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	4991	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4377	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3859	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3383	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2723	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2324	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1777	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2527	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1700	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"14 years"	"14"	119	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
