"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	441	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	552	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	600	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	704	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	691	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	655	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	685	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	716	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	684	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	777	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	739	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	821	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	859	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	909	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	942	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1607	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1832	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2187	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2495	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2782	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3037	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3286	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3505	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3702	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3895	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4154	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4269	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4299	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4603	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4538	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4734	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4910	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5045	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5163	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5455	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6046	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6589	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5209	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5616	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6164	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6424	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6042	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6145	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5991	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6221	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6230	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6034	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6201	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6113	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5835	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5748	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5637	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5298	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5020	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4419	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4122	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3427	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2804	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2250	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1764	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1301	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2632	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1698	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	427	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	454	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	518	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	579	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	637	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	646	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	685	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	695	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	701	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	728	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	812	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	777	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	863	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	853	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	930	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	968	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	927	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1903	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2090	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2254	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2557	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2927	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3117	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3290	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3572	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3854	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4045	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4151	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4424	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4558	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4586	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4672	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4946	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5030	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5291	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5672	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6729	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5471	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5774	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6232	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6637	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6318	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6151	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6121	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6436	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6500	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6313	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6363	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6277	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5981	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5985	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5828	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5441	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5273	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4631	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4236	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3487	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2909	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2369	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1819	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2802	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1721	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	405	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	422	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	539	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	609	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	633	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	632	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	703	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	770	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	717	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	744	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	768	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	798	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	845	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	835	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	922	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	959	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1751	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2014	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2331	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2520	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2787	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2995	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3300	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3448	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3823	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3907	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4296	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4266	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4383	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4547	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4620	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4743	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4834	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5120	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5170	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5382	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5948	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6566	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5230	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5556	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6152	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6576	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6253	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5893	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5973	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6235	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6234	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6234	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6015	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6160	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5741	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5746	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5709	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5426	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5060	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4447	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3933	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3435	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2766	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2364	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1815	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1302	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2582	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1737	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	80	Not Applicable	Not Applicable
