"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	466	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	519	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	568	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	660	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	649	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	618	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	654	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	664	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	659	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	720	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	708	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	764	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	799	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	853	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	901	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	885	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	983	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1245	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1503	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1684	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1707	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	1913	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2050	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2359	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2627	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	2821	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3074	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3295	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3469	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3687	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	3872	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4030	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4022	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4316	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4267	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4451	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4596	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	4736	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	4874	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5133	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	5703	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6231	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	4950	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5277	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	5838	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6057	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5674	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	5769	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5671	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	5857	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	5880	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5696	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	5853	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	5774	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5501	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5454	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5037	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4755	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4191	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	3930	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3274	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2688	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2144	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1690	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1247	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2508	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1572	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	463	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	484	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	547	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	607	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	605	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	642	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	662	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	648	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	685	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	757	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	719	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	813	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	803	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	888	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	896	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1073	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1160	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1547	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1773	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	1953	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2127	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2394	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2755	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	2912	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3082	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3363	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3639	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	3782	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	3886	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4171	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4333	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4315	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4422	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4659	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	4769	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	4863	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	4991	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5310	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	5817	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6351	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5171	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5455	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	5889	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6268	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6018	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	5847	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	5776	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6105	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6163	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	5947	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6017	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	5957	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5655	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5651	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5550	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5198	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	4976	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4436	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4026	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3341	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2778	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2283	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1741	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1235	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2687	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1552	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	380	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	395	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	566	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	589	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	595	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	661	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	726	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	658	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	686	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	729	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	747	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	786	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	788	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	846	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	888	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	932	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1024	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1359	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1514	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1598	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1643	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1709	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2190	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2351	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2616	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2820	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3092	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3268	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3594	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3676	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4021	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4025	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4109	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4272	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4312	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4445	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4548	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	4795	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	4854	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5039	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5603	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6189	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	4936	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5232	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	5789	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6230	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	5877	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5535	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5691	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	5898	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	5874	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	5864	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5718	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	5816	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5435	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5466	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5434	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5140	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	4819	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4202	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3771	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3289	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2640	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2248	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1737	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1246	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2473	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1559	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	117	Not Applicable	Not Applicable
