"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	447	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	514	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	559	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	609	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	702	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	694	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	655	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	690	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	720	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	695	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	789	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	748	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	829	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	869	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	930	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	947	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	962	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1207	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1364	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1842	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2068	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2197	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2524	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2797	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3056	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3296	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3523	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3711	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3922	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4169	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4298	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4333	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4606	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4566	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4763	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4894	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5035	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5188	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5458	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6060	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6599	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5189	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5608	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6179	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6430	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6035	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6121	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6026	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6217	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6211	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6033	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6183	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5817	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5744	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5634	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5294	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5014	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4408	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4103	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3422	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2789	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2231	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1755	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1293	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2620	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1723	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	432	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	455	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	496	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	529	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	576	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	648	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	655	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	693	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	706	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	705	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	739	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	816	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	782	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	877	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	864	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	943	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	973	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1886	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2093	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2273	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2571	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2951	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3144	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3304	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3611	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3883	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4053	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4183	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4441	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4583	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4604	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4699	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4980	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5055	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5117	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5306	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5668	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6166	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6743	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5461	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5774	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6252	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6628	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6312	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6150	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6128	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6437	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6524	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6286	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6353	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6274	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5976	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5965	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5830	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5453	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5258	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4620	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4195	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3490	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2905	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2359	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1815	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1267	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2795	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1726	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	408	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	431	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	425	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	506	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	542	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	610	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	642	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	640	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	707	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	776	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	715	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	752	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	777	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	801	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	855	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	848	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	932	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	964	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1458	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1750	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2022	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2351	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2528	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2793	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3007	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3308	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3463	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3838	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3924	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4297	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4271	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4419	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4588	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4618	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4764	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4868	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5125	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5183	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5395	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5973	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6576	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5234	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5564	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6152	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6558	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6221	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5889	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5977	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6254	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6236	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6246	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6000	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6152	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5749	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5745	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5712	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5422	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5062	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4450	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3917	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3423	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2762	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2349	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1803	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1282	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2560	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1761	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
