"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	448	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	519	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	561	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	615	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	708	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	707	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	663	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	729	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	695	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	760	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	838	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	875	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	939	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	958	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	949	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1855	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2078	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2211	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2538	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3074	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3330	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3549	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3747	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3963	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4207	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4330	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4366	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4670	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4608	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4812	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4942	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5094	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5225	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5500	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6125	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6655	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5253	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5660	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6236	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6490	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6074	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6175	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6066	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6270	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6262	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6081	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6246	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6172	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5875	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5792	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5674	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5346	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5060	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4450	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4150	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3450	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2824	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2256	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1778	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1310	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2644	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1727	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	433	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	395	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	498	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	532	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	532	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	586	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	651	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	662	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	696	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	713	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	711	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	744	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	822	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	795	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	883	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	870	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	950	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	980	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1015	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1933	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2115	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2289	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2595	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2975	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3168	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3342	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3629	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3920	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4079	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4208	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4479	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4626	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4649	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4744	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5021	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5365	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5737	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6233	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6811	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5513	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5848	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6309	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6706	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6380	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6209	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6171	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6492	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6574	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6352	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6414	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6336	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6020	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6026	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5866	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5510	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5294	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4670	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4249	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3521	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2936	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2386	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1831	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1297	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2822	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1728	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	413	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	427	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	617	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	645	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	641	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	710	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	779	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	721	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	756	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	786	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	810	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	858	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	850	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	938	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	975	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1852	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2559	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2824	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3032	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3343	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3503	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3857	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3951	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4337	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4308	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4455	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4608	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4668	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4815	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4903	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5182	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5217	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5436	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6031	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6630	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5279	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5602	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6203	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6640	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6293	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5936	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6029	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6293	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6285	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6292	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6071	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6197	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5784	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5796	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5758	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5462	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5098	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4482	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3974	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3453	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2784	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2373	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1814	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1308	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2591	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1760	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
