"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	430	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	481	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	481	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	563	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	568	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	611	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	656	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	712	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	803	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	777	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	801	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	774	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	837	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	873	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	863	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	975	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	992	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	991	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	979	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1022	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2015	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2193	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2722	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2880	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3279	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3515	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3630	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	4001	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4172	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4372	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4601	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4560	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4758	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4928	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5118	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5211	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5530	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5592	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5845	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6078	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7156	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5568	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5961	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6193	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6852	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6550	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6207	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6386	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6493	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6646	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6591	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6420	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6518	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6218	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6026	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	6021	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5802	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5266	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4802	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4232	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3609	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2956	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2307	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1905	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1389	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2709	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1807	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	133	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	439	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	465	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	531	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	552	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	678	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	680	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	684	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	748	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	777	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	721	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	763	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	807	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	842	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	863	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	899	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	946	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	971	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1020	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2111	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2320	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2582	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2906	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2997	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3448	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3622	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3782	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4199	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4323	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4634	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4668	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4776	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4932	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4981	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5188	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5505	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5418	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5981	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6298	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6922	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5728	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	6002	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6328	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7117	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6623	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6615	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6450	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6446	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6530	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6465	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6632	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6594	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6093	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6066	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5965	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5630	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5236	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4698	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4197	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3683	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2976	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2464	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1879	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1379	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2704	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1712	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	408	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	555	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	595	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	629	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	654	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	690	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	766	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	738	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	794	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	795	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	871	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	949	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	932	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	952	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1939	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2018	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2205	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2535	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2849	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3096	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3331	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3567	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3709	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3890	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4240	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4419	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4519	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4632	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4705	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4931	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5118	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5189	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5263	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5718	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6049	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6812	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5768	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5708	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6047	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6733	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6316	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6178	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6189	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6389	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6482	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6241	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6211	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6224	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5976	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5916	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5750	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5494	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5180	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4741	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4031	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3534	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2949	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2342	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1805	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1325	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2691	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1806	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	298	Not Applicable	Not Applicable
