"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	519	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	561	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	617	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	707	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	704	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	665	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	699	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	727	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	695	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	791	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	757	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	839	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	873	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	931	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2081	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2212	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2553	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2829	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3072	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3554	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3747	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3964	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4201	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4336	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4364	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4665	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4609	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4812	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4949	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5091	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5228	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5509	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6134	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6663	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5266	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5682	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6247	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6494	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6089	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6191	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6071	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6275	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6272	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6091	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6242	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6174	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5874	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5792	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5681	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5342	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5056	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4455	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4149	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3448	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2824	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2254	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1776	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1307	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2652	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1731	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	363	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	435	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	500	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	532	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	535	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	585	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	653	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	663	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	694	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	715	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	747	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	824	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	884	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	872	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	953	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	983	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	938	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1018	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2115	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2291	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2591	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2980	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3164	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3340	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3631	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3921	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4093	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4214	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4480	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4622	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4655	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4750	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5022	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5101	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5178	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5367	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5728	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6232	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6803	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5530	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5844	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6306	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6708	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6377	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6208	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6189	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6510	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6567	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6366	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6418	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6341	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6030	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6019	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5856	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5504	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5297	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4675	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4249	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3523	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2934	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2385	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1828	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1295	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2814	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1743	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	413	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	434	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	462	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	549	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	618	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	647	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	641	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	711	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	778	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	723	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	756	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	783	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	810	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	859	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	853	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	934	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	976	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	960	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1764	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1848	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2034	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2551	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2825	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3033	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3346	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3503	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3870	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3954	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4335	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4308	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4456	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4616	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4672	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4817	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4909	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5189	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5222	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5449	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6032	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6642	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5291	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5609	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6223	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6645	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6295	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5950	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6036	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6305	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6296	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6300	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6067	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6196	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5792	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5802	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5755	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5475	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5105	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4484	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3970	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3454	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2785	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2376	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1826	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1310	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2592	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1768	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
