"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	507	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	519	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	562	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	618	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	709	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	706	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	665	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	699	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	728	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	700	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	758	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	841	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	876	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	940	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1862	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2079	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2216	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2547	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2831	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3085	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3330	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3561	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3756	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3977	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4216	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4346	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4371	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4673	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4619	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4821	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4958	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5244	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5521	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6672	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5269	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5681	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6258	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6499	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6085	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6192	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6075	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6281	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6278	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6102	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6245	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6178	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5886	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5802	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5684	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5345	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5067	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4458	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4143	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3454	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2826	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2254	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1776	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1309	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2643	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1733	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	436	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	501	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	536	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	585	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	649	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	662	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	694	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	712	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	825	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	887	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	873	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	952	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	982	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1015	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1904	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2117	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2288	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2593	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2984	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3168	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3350	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3635	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3925	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4109	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4216	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4480	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4629	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4660	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4762	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5044	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5110	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5185	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5370	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5746	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6243	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6816	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5535	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5852	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6324	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6714	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6385	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6215	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6194	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6517	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6580	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6367	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6426	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6350	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6032	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6024	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5865	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5515	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5304	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4676	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4248	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3519	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2928	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2383	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1830	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1296	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2815	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1741	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	415	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	464	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	511	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	617	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	646	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	643	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	780	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	724	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	759	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	787	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	813	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	860	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	854	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	939	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	976	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1772	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2045	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2378	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2558	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2827	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3040	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3351	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3508	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3881	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3960	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4343	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4314	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4469	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4623	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4679	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4825	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4910	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5196	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5228	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5448	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6042	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6645	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5304	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5631	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6233	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6645	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6311	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5961	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6049	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6311	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6296	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6300	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6082	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6215	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5798	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5804	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5771	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5478	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5114	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4493	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3968	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3451	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2786	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2375	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1819	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1303	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2594	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1767	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
