"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	119	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	398	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	471	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	465	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	473	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	556	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	554	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	596	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	635	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	697	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	779	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	754	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	777	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	746	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	852	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	841	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	959	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	967	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	969	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1801	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2266	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2662	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2829	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3225	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3460	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3566	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3922	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4094	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4294	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4514	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4477	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4670	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4852	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5006	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5131	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5412	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5471	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5733	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	5969	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7022	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5466	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5847	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6062	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6720	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6422	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6086	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6253	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6386	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6530	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6449	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6300	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6411	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6152	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5940	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5940	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5738	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5186	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4732	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4170	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3540	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2920	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2273	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1874	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1371	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2680	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1770	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	130	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	451	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	464	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	521	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	658	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	663	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	664	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	732	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	763	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	708	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	736	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	785	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	830	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	838	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	878	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	935	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	949	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1003	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1200	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1814	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2069	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2278	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2542	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2864	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2944	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3390	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3559	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3737	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4123	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4241	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4558	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4585	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4685	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4850	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4880	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5105	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5417	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5320	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5860	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6197	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6801	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5636	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5896	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6196	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	6987	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6497	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6501	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6334	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6301	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6415	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6368	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6524	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6488	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	5986	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5966	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5894	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5572	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5167	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4635	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4137	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3620	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2945	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2435	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1851	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1360	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2676	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1683	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	400	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	587	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	613	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	642	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	677	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	753	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	722	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	725	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	770	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	778	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	850	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	849	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	925	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	916	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	927	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1538	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1776	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	1995	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2167	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2493	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2820	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3052	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3286	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3511	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3639	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3839	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4163	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4367	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4445	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4569	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4641	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4847	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5039	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5086	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5147	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5632	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5938	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6673	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5676	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5616	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5949	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6616	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6231	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6051	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6072	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6275	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6362	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6152	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6127	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6117	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5885	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5813	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5659	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5421	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5107	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4667	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3984	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3496	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2913	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2324	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1789	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1309	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2661	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1760	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	289	Not Applicable	Not Applicable
