"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	118	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	405	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	428	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	476	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	474	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	556	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	561	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	607	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	647	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	703	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	797	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	773	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	785	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	768	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	819	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	865	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	861	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	965	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	984	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	973	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1015	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1835	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1806	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2294	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2690	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2843	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3243	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3473	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3582	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3953	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4119	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4324	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4532	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4496	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4696	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4876	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5051	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5135	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5465	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5532	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5764	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6007	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7066	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5503	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5892	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6120	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6749	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6476	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6120	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6299	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6413	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6555	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6497	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6318	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6451	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6114	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5927	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5950	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5704	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5172	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4740	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4166	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3542	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2919	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2278	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1864	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1361	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2679	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1777	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	130	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	474	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	526	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	673	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	673	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	729	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	769	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	716	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	747	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	796	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	836	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	849	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	899	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	934	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	963	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	995	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1483	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2090	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2291	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2556	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2876	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2964	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3405	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3565	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3743	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4141	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4261	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4568	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4610	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4704	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4877	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4911	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5127	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5441	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5366	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5906	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6227	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6846	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5662	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5944	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6248	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	6997	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6551	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6542	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6357	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6343	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6430	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6351	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6549	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6501	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	5983	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	5972	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5879	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5539	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5142	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4640	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4161	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3632	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2936	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2415	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1836	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1360	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2675	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1701	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	587	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	624	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	646	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	686	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	762	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	728	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	734	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	787	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	789	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	865	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	865	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	945	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	925	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	944	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1541	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1915	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	1989	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2183	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2511	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2816	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3052	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3289	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3524	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3665	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3849	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4189	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4391	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4469	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4563	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4665	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4872	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5057	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5125	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5189	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5648	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5977	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6729	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5687	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5631	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	5991	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6641	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6239	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6076	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6086	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6296	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6398	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6162	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6128	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6148	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5897	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5818	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5659	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5409	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5100	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4675	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	3977	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3467	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2908	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2307	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1783	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1297	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2644	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1784	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	299	Not Applicable	Not Applicable
