"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	440	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	545	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	604	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	690	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	695	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	646	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	682	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	707	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	687	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	780	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	744	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	823	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	856	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	926	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	935	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1055	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1781	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2043	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2167	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2504	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2781	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3007	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3269	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3489	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3664	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3890	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4113	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4235	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4300	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4579	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4523	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4722	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4868	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5019	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5133	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5432	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6019	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6538	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5170	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5578	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6122	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6385	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5967	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6068	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5980	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6166	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6150	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6000	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6085	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5784	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5704	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5598	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5255	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4987	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4382	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4091	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3411	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2786	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2215	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1747	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1286	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2612	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1701	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	421	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	449	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	495	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	525	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	527	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	575	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	640	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	650	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	679	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	700	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	693	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	730	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	810	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	780	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	871	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	852	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	928	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	962	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1443	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1901	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2075	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2237	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2537	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2906	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3117	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3270	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3562	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3824	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4021	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4122	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4390	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4549	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4561	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4685	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4938	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5017	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5077	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5259	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5620	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6120	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6679	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5438	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5737	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6191	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6606	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6235	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6059	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6415	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6472	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6247	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6315	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6245	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5935	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5929	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5778	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5429	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5213	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4608	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4186	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3451	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2892	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2355	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1808	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1279	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2778	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1710	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	426	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	451	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	600	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	630	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	630	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	695	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	775	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	702	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	751	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	777	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	849	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	837	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	925	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	961	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1746	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2004	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2327	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2510	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2764	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2973	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3282	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3432	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3794	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3877	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4253	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4228	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4389	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4524	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4581	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4742	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4820	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5090	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5146	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5352	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5934	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6517	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5195	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5515	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6111	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6516	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6198	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5837	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5948	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6188	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6179	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6203	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5962	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6123	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5677	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5701	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5658	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5386	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5043	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4405	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3900	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3393	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2742	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2339	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1797	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1288	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2552	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1720	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	82	Not Applicable	Not Applicable
