"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	448	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	519	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	561	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	618	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	710	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	707	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	666	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	729	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	795	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	760	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	837	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	874	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	937	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	960	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	952	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1637	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2085	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2221	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2554	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2834	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3083	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3332	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3564	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3761	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3979	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4222	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4347	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4376	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4679	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4619	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4821	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4967	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5114	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5245	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5525	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6150	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6683	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5274	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5686	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6264	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6515	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6198	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6092	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6294	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6284	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6110	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6266	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6190	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5882	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5817	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5695	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5354	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5066	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4461	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4162	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3466	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2831	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2263	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1779	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1307	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2653	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1728	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	436	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	499	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	532	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	537	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	587	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	651	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	663	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	697	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	712	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	746	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	824	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	886	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	872	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	951	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	984	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	940	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1018	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2117	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2299	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2596	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2981	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3347	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3639	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3927	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4104	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4219	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4484	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4637	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4666	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4762	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5042	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5196	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5380	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5741	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6253	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6826	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5541	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5864	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6331	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6731	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6397	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6228	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6188	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6519	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6591	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6380	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6438	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6356	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6038	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6032	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5879	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5519	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5310	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4683	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4261	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3530	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2941	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2388	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1835	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1295	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2818	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1740	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	415	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	434	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	463	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	511	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	615	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	646	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	641	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	782	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	724	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	758	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	783	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	812	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	862	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	855	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	939	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	975	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	962	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1773	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1855	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2042	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2373	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2565	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3046	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3351	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3507	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3877	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3963	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4348	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4322	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4470	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4629	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4683	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4830	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4914	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5195	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5236	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5460	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6046	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6657	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5302	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5636	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6236	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6660	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6318	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5967	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6062	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6325	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6314	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6314	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6082	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6230	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5811	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5814	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5786	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5491	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5122	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4494	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3973	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3462	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2785	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2378	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1823	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1308	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2601	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1769	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
