"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	425	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	481	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	479	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	560	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	563	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	610	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	650	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	709	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	804	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	775	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	795	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	767	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	828	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	869	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	865	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	970	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	987	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	984	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	968	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1018	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2183	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2304	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2717	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2851	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3247	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3502	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3620	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3977	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4149	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4354	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4575	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4531	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4719	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4912	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5092	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5178	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5477	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5565	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5809	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6065	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7123	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5542	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5921	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6146	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6804	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6535	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6173	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6342	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6462	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6623	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6548	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6394	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6502	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6214	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6009	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	6001	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5796	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5256	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4793	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4229	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3598	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2960	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2309	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1909	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1390	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2711	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1795	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	131	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	438	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	469	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	529	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	546	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	669	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	673	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	680	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	746	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	775	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	723	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	755	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	798	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	837	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	859	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	886	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	947	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	963	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1011	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1486	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1983	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2098	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2310	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2574	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2896	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2975	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3435	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3614	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3765	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4177	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4307	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4607	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4648	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4765	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4897	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4953	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5146	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5478	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5395	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5948	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6261	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6883	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5711	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5966	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6290	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7070	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6590	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6585	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6413	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6421	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6498	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6444	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6621	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6573	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6071	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6050	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5977	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5621	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5237	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4703	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4196	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3685	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2979	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2460	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1877	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1378	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2705	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1712	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	469	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	552	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	590	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	625	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	646	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	683	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	763	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	731	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	739	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	787	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	859	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	872	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	937	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	928	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1036	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1786	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2023	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2193	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2527	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2846	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3079	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3318	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3547	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3688	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3873	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4211	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4406	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4476	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4612	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4691	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4903	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5103	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5171	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5233	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5702	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6015	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6794	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5729	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5687	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6020	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6700	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6288	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6150	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6146	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6367	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6465	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6242	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6204	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6215	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5977	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5885	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5745	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5494	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5171	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4746	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4041	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3531	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2947	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2351	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1804	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1332	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2694	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1800	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	298	Not Applicable	Not Applicable
