"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	517	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	547	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	613	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	704	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	697	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	656	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	691	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	718	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	689	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	783	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	734	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	818	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	862	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	918	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	938	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1600	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1773	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2039	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2170	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2506	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2781	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3026	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3272	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3486	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3699	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3899	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4152	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4255	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4299	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4599	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4536	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4723	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4881	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5030	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5172	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5439	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6024	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6556	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5188	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5599	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6142	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6401	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5993	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6094	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6011	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6207	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6181	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6034	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6165	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6104	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5785	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5745	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5619	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5291	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5015	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4420	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4126	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3423	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2822	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2235	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1762	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1299	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2630	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1706	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	430	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	496	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	528	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	527	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	580	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	647	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	655	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	687	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	704	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	705	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	805	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	785	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	870	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	852	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	941	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	970	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1911	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2087	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2246	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2557	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2927	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3298	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3579	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3861	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4027	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4157	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4408	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4561	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4592	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4692	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4970	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5017	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5288	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5637	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6143	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6704	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5431	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5777	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6239	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6625	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6299	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6144	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6083	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6435	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6507	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6288	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6342	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6271	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5974	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5964	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5809	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5446	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5273	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4631	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4220	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3503	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2914	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2373	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1821	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1290	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2803	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1721	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	427	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	507	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	539	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	610	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	639	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	631	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	702	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	769	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	706	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	749	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	775	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	800	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	841	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	841	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	920	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	951	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1736	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1829	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2514	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2774	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2999	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3287	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3426	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3817	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3881	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4277	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4243	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4387	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4552	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4585	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4751	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4827	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5094	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5132	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5369	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5973	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6549	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5223	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5534	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6143	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6542	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6225	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5869	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5960	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6232	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6216	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6210	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6005	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6153	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5741	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5742	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5711	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5426	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5072	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4444	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3934	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3425	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2765	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2355	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1808	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1301	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2584	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1744	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	82	Not Applicable	Not Applicable
