"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	520	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	561	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	619	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	709	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	706	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	663	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	696	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	727	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	701	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	756	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	839	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	872	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	933	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	958	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	952	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	980	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1636	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1856	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2080	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2219	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2548	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2836	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3080	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3334	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3561	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3752	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3971	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4210	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4337	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4363	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4668	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4616	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4813	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4961	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5093	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5235	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5514	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6131	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6672	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5262	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5675	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6499	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6097	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6183	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6070	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6286	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6268	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6096	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6255	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6181	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5881	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5806	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5694	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5352	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5069	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4462	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4168	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3463	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2828	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2260	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1778	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1311	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2645	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1730	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	433	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	456	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	500	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	532	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	535	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	582	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	651	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	661	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	695	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	713	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	748	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	824	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	798	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	885	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	870	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	948	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	984	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	940	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1933	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2296	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2593	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2979	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3168	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3344	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3635	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3925	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4096	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4215	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4475	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4632	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4651	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4761	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5026	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5096	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5190	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5370	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5734	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6241	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6823	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5533	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5846	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6313	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6714	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6384	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6220	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6187	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6510	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6584	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6373	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6431	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6345	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6034	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6029	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5869	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5512	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5309	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4683	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4263	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3533	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2941	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2392	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1832	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1301	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2818	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1735	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	461	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	510	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	549	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	618	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	646	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	640	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	782	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	722	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	758	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	788	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	809	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	862	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	850	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	939	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	976	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	962	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2040	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2375	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2559	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2828	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3041	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3349	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3504	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3872	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3960	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4333	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4312	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4462	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4612	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4675	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4820	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4904	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5189	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5221	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5451	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6049	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6644	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5298	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5626	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6230	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6649	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6310	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5947	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6050	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6317	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6306	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6308	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6080	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6218	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5810	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5818	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5771	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5486	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5125	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4488	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3970	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3461	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2787	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2379	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1823	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1308	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2597	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1764	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
