"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	513	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	553	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	605	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	699	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	696	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	651	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	687	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	721	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	687	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	781	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	752	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	821	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	861	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	923	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	936	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	929	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1356	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1619	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1772	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1842	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2183	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2521	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2777	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3042	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3287	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3508	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3697	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3924	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4152	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4281	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4307	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4614	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4543	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4745	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4902	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5041	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5165	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5457	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6060	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6576	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5176	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5608	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6165	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6420	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6020	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6120	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5996	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6182	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6188	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6002	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6177	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6092	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5800	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5729	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5614	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5255	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4993	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4401	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4103	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3398	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2788	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2229	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1741	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1296	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2616	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1710	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	426	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	456	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	489	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	526	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	578	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	642	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	653	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	686	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	704	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	704	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	735	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	814	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	780	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	877	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	859	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	939	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	964	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	927	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1895	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2080	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2259	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2554	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2944	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3135	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3291	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3572	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3868	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4038	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4145	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4401	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4547	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4605	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4702	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4973	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5024	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5117	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5297	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5671	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6182	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6731	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5446	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5780	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6227	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6621	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6286	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6151	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6092	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6432	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6500	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6280	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6332	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6270	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5941	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5936	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5789	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5441	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5236	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4617	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4202	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3483	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2896	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2354	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1799	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1278	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2777	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1700	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	429	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	542	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	605	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	635	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	630	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	703	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	776	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	707	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	775	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	799	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	848	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	839	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	931	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	961	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1748	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1827	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2336	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2527	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2781	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2991	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3307	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3461	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3812	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3892	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4273	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4240	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4404	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4549	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4622	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4761	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4855	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5116	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5165	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5378	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5969	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6539	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5222	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5541	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6143	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6558	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6223	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5862	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5978	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6230	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6212	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6207	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6001	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5715	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5744	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5695	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5404	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5043	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4444	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3918	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3402	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2756	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2348	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1805	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1281	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2555	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1734	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	82	Not Applicable	Not Applicable
