"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	551	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	598	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	694	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	690	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	641	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	674	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	696	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	681	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	770	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	740	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	815	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	855	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	912	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	929	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	945	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1048	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1577	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1748	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1804	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2478	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2768	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	2998	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3241	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3465	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3634	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3871	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4104	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4225	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4258	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4559	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4515	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4713	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4853	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	4973	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5127	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5373	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6000	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6515	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5151	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5556	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6115	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6344	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5957	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6059	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5935	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6128	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6141	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5962	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6109	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6058	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5772	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5696	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5590	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5276	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4997	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4389	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4099	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3417	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2790	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2231	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1747	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1293	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2623	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1688	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	424	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	451	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	484	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	512	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	523	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	572	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	634	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	648	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	678	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	686	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	694	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	723	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	806	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	772	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	854	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	856	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	930	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	967	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1431	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1871	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2062	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2230	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2525	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2895	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3073	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3246	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3533	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3845	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	3996	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4127	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4382	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4516	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4543	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4617	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4938	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	4992	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5044	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5244	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5608	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6103	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6656	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5410	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5715	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6188	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6565	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6256	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6084	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6045	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6382	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6440	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6265	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6301	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6211	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5911	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5929	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5784	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5406	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5223	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4611	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4201	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3484	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2897	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2358	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1800	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1278	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2789	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1700	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	404	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	491	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	535	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	604	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	623	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	620	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	698	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	759	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	706	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	763	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	840	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	832	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	910	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	954	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1095	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1440	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1723	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1807	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	1971	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2309	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2487	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2757	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2971	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3261	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3403	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3778	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3858	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4244	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4229	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4354	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4499	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4572	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4708	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4789	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5056	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5095	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5300	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5912	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6491	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5147	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5476	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6096	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6507	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6174	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5815	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5903	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6175	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6153	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6160	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5976	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6073	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5699	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5707	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5670	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5384	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5056	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4427	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3914	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3410	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2754	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2335	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1807	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1284	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2568	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1740	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
