"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	430	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	484	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	481	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	485	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	561	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	568	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	610	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	654	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	713	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	807	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	778	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	802	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	776	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	836	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	875	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	868	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	978	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	993	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	992	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	980	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1089	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1849	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2020	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2198	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2729	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2881	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3284	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3531	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3642	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	4005	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4171	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4383	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4604	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4571	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4766	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4942	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5126	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5223	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5541	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5614	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5858	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7179	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5581	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5978	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6206	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6861	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6585	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6225	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6395	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6514	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6663	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6599	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6443	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6538	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6233	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6043	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	6037	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5821	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5284	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4809	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4241	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3608	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2964	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2313	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1908	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1391	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2710	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1799	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	132	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	437	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	465	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	479	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	554	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	679	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	679	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	684	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	751	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	781	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	728	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	763	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	806	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	845	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	899	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	950	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	970	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1020	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1015	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2115	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2593	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2912	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	3009	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3464	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3624	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3791	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4211	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4335	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4648	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4679	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4793	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4933	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4992	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5196	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5518	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5436	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	6001	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6303	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6943	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5747	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	6021	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6337	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7129	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6636	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6649	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6471	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6460	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6538	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6484	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6653	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6608	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6104	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6080	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5991	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5649	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5255	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4716	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4216	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3690	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2988	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2464	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1876	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1376	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2704	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1721	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	408	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	552	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	596	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	631	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	653	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	693	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	738	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	792	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	799	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	867	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	876	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	951	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	937	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	951	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1044	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1806	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1943	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2029	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2213	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2539	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2861	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3100	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3343	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3573	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3716	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3910	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4243	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4449	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4524	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4647	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4734	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4945	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5139	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5201	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5275	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5735	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6062	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6828	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5782	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5724	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6072	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6753	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6336	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6196	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6205	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6408	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6508	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6281	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6245	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6247	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5998	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5917	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5769	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5504	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5191	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4744	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4054	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3548	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2956	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2354	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1809	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1332	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2686	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1804	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	299	Not Applicable	Not Applicable
