"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	438	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	446	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	537	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	596	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	678	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	686	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	643	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	676	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	705	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	682	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	764	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	727	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	811	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	846	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	904	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	931	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1324	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1574	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1796	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2155	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2462	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2734	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	2980	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3219	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3434	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3630	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3831	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4074	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4186	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4244	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4510	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4473	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4671	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4815	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	4943	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5083	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5383	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	5973	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6449	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5126	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5528	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6072	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6304	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5916	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6023	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5913	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6124	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6137	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5954	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6111	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6041	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5726	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5672	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5572	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5230	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4957	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4393	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4084	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3394	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2763	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2229	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1742	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2611	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1648	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	415	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	472	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	508	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	573	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	622	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	645	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	678	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	694	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	691	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	721	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	794	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	767	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	855	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	842	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	928	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	949	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1409	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1873	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2221	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2502	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2888	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3067	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3239	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3522	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3788	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	3986	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4102	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4368	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4480	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4495	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4615	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4909	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	4939	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5023	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5201	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5562	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6038	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6618	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5398	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5683	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6133	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6558	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6218	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6063	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6022	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6333	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6406	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6225	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6285	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6195	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5908	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5885	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5734	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5411	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5219	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4603	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4182	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3465	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2876	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2356	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1794	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1278	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2756	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1678	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	394	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	494	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	531	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	596	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	614	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	620	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	689	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	769	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	702	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	736	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	760	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	834	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	825	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	918	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	930	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	928	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1090	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1447	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1721	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1795	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2291	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2458	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2721	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2950	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3242	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3391	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3754	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3827	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4224	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4186	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4332	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4478	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4541	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4680	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4719	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5040	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5074	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5270	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5854	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6470	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5150	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5480	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6046	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6456	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6132	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5808	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5879	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6155	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6156	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6151	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5928	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6093	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5680	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5673	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5626	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5375	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5022	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4411	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3907	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3403	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2732	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2336	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1796	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2559	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1694	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"14 years"	"14"	119	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
