"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	514	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	554	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	610	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	701	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	694	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	654	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	686	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	716	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	688	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	787	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	748	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	828	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	865	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	928	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	944	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	964	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1062	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1355	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1613	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1775	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2195	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2530	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2795	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3040	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3308	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3513	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3718	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3924	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4163	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4277	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4327	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4632	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4564	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4759	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4900	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5067	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5462	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6071	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6597	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5220	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5602	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6182	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6431	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6038	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6127	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6019	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6217	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6223	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6041	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6190	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6102	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5815	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5728	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5635	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5275	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4999	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4416	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4110	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3425	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2786	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2224	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1745	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1298	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2622	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1715	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	431	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	454	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	488	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	521	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	522	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	575	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	634	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	644	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	681	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	702	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	701	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	734	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	804	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	786	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	877	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	852	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	943	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	966	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	931	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1880	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1916	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2088	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2272	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2568	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2948	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3128	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3322	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3597	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3878	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4053	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4437	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4578	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4612	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4701	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4989	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5060	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5131	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5318	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5678	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6153	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6753	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5467	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5787	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6257	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6643	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6332	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6145	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6437	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6510	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6314	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6344	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6271	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5952	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5960	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5794	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5451	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5247	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4616	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4210	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3489	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2905	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2369	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1802	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1284	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2793	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1720	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	421	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	547	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	609	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	633	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	632	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	701	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	769	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	703	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	777	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	848	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	845	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	927	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	962	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	948	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1044	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1458	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1756	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1829	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2017	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2350	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2531	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2788	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3009	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3311	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3468	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3843	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3911	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4285	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4274	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4427	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4562	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4605	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4774	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4865	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5149	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5160	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5387	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5991	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6583	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5248	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5575	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6156	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6590	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6254	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5885	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5976	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6238	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6237	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6248	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5996	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6131	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5722	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5735	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5704	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5421	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5057	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4451	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3927	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3422	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2759	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2366	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1799	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1286	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2563	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1753	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
