"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	507	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	521	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	562	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	619	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	707	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	667	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	699	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	728	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	699	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	795	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	760	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	841	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	873	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	938	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	958	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	980	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1082	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1804	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2086	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2218	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2553	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3085	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3338	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3560	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3754	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3973	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4216	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4349	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4377	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4676	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4616	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4818	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4964	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5100	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5246	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5522	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6144	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6675	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5271	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5688	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6263	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6507	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6101	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6202	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6089	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6294	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6287	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6257	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6185	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5894	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5816	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5702	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5357	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5077	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4465	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4167	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3469	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2834	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2265	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1780	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1313	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2656	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1730	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	434	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	395	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	499	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	537	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	587	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	652	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	663	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	695	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	713	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	714	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	826	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	797	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	886	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	874	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	954	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	984	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	942	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1907	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1938	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2295	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2597	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2985	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3168	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3348	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3639	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3931	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4104	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4223	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4490	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4638	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4660	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4765	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5039	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5112	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5190	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5376	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5753	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6247	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6825	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5538	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5867	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6332	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6727	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6404	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6231	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6196	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6525	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6594	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6383	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6437	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6354	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6049	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6043	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5881	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5521	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5317	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4686	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4262	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3533	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2942	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2395	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1834	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1299	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2826	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1738	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	415	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	432	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	464	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	512	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	552	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	617	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	645	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	643	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	785	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	723	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	757	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	787	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	810	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	863	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	854	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	940	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	976	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1739	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2045	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2566	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2832	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3050	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3357	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3505	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3883	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3960	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4352	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4323	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4461	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4624	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4683	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4828	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4915	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5199	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5231	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5460	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6051	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6650	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5303	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5635	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6234	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6665	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6318	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5965	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6060	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6322	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6306	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6314	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6095	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6229	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5817	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5822	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5778	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5485	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4504	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3979	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3467	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2791	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2383	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1825	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1311	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2599	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1768	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
