"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	494	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	547	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	606	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	697	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	688	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	650	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	686	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	715	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	688	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	783	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	744	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	824	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	855	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	921	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	936	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1355	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1602	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1760	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2176	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2494	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2773	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3019	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3267	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3479	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3673	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3889	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4126	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4254	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4287	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4585	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4521	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4723	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4844	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5012	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5131	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5380	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6001	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6545	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5155	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5566	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6114	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6368	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5994	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6067	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5988	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6176	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6166	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5991	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6161	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6070	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5760	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5579	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5239	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4972	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4377	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4090	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3403	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2785	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2228	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1748	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1279	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2604	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1689	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	426	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	448	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	485	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	524	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	527	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	567	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	635	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	654	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	683	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	702	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	702	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	734	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	787	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	863	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	853	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	940	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	967	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1871	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2085	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2244	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2937	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3102	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3267	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3550	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3854	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4020	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4122	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4394	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4530	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4560	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4670	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4918	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	4984	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5080	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5278	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5637	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6122	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6691	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5411	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5728	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6209	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6587	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6278	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6090	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6094	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6402	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6460	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6238	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6320	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6249	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5947	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5921	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5783	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5415	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5202	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4593	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4197	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3456	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2880	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2343	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1794	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1270	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2773	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1678	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	538	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	600	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	637	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	626	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	699	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	764	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	705	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	737	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	775	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	798	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	843	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	839	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	926	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	956	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	944	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1034	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1740	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1814	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	1997	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2322	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2499	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2772	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2978	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3275	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3427	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3794	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3884	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4257	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4232	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4374	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4520	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4584	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4725	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4805	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5085	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5093	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5338	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5937	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6507	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5193	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5522	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6124	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6519	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6168	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5831	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5930	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6196	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6201	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6189	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5988	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6103	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5718	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5716	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5668	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5380	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5020	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4403	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3899	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3403	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2726	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2328	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1797	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1287	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2565	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1718	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
