"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	431	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	485	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	482	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	564	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	570	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	613	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	658	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	715	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	808	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	780	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	802	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	777	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	839	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	879	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	872	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	980	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	996	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	994	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	981	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1091	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1281	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1852	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2207	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2735	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2889	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3293	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3539	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3646	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	4021	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4192	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4396	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4619	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4584	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4776	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4956	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5138	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5239	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5551	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5625	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5872	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6115	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7195	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5601	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5996	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6228	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6885	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6593	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6234	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6409	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6536	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6681	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6619	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6455	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6558	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6262	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6062	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	6059	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5841	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5295	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4824	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4256	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3623	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2973	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2324	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1915	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1396	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2724	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1809	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	133	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	439	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	466	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	535	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	554	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	681	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	682	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	686	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	754	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	781	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	729	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	764	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	809	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	849	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	867	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	903	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	951	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	972	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1021	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	2004	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2121	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2598	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2919	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	3013	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3466	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3636	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3805	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4219	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4345	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4658	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4691	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4800	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4946	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	5004	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5209	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5536	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5448	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	6014	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6325	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6962	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5760	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	6035	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6352	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7145	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6651	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6659	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6488	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6479	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6556	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6499	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6669	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6627	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6125	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6098	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	6004	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5665	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5265	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4730	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4225	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3706	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2995	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2474	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1885	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1385	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2716	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1724	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	476	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	557	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	599	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	633	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	657	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	696	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	771	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	738	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	748	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	795	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	800	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	871	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	876	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	956	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	938	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1944	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2217	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2548	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2864	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3110	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3352	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3581	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3725	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3916	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4256	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4459	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4536	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4658	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4742	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4953	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5150	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5217	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5288	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5757	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6085	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6849	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5799	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5741	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6087	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6771	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6355	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6210	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6214	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6419	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6520	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6289	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6259	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6265	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	6015	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5939	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5784	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5526	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5209	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4771	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4066	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3554	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2964	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2361	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1816	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1337	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2700	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1810	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	299	Not Applicable	Not Applicable
