"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	449	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	507	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	519	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	558	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	619	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	710	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	706	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	667	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	701	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	730	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	700	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	757	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	839	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	875	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	938	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	960	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1379	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1806	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1860	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2083	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2215	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2550	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2837	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3080	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3341	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3558	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3753	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3978	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4215	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4350	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4373	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4681	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4622	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4823	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4964	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5108	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5250	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5523	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6151	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6686	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5278	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5692	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6260	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6520	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6111	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6204	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6096	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6300	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6292	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6112	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6274	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6189	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5895	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5820	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5707	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5362	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5078	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4463	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4170	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3470	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2836	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2264	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1779	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1313	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2651	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1733	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	435	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	395	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	500	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	532	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	534	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	584	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	653	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	661	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	695	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	712	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	822	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	885	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	871	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	951	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	984	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	938	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1018	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2295	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2600	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2984	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3351	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3637	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3924	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4222	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4493	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4638	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4659	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4769	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5044	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5198	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5380	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5742	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6254	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6825	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5544	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5863	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6333	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6731	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6404	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6236	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6201	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6530	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6593	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6381	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6444	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6362	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6045	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6046	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5884	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5525	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5318	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4692	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4265	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3533	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2946	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2397	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1834	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1299	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2816	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1741	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	432	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	463	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	552	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	615	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	646	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	640	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	783	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	725	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	757	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	789	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	811	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	860	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	854	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	938	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	976	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	960	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1739	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2375	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2565	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2831	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3044	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3354	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3511	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3878	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3966	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4349	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4313	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4471	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4625	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4687	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4832	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4920	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5196	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5232	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5462	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6053	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6661	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5306	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5634	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6239	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6655	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6322	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5968	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6059	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6325	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6311	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6319	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6093	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6226	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5815	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5824	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5784	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5493	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5133	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4502	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3982	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3463	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2796	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2375	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1826	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1310	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2597	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1767	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
