"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	448	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	515	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	560	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	613	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	705	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	702	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	662	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	697	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	725	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	694	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	789	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	753	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	838	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	867	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	937	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1363	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1625	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1846	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2059	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2818	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3055	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3321	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3544	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3727	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3937	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4190	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4316	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4346	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4638	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4586	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4788	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4924	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5073	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5194	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5476	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6629	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5230	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5666	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6209	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6454	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6061	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6156	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6056	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6242	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6268	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6060	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6224	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6145	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5857	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5779	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5679	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5052	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4442	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4142	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3448	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2818	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2251	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1769	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1299	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2648	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1725	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	434	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	497	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	526	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	537	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	582	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	650	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	660	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	687	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	706	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	707	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	744	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	814	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	788	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	882	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	868	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	947	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	980	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	935	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1924	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2277	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2581	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2968	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3151	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3337	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3611	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3896	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4075	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4189	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4455	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4601	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4625	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4724	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5006	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5070	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5165	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5356	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5713	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6212	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6777	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5496	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5819	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6290	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6667	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6373	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6184	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6154	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6475	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6551	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6331	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6402	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6325	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6006	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6005	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5853	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5492	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5296	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4667	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4242	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3520	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2930	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2392	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1827	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1297	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2811	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1734	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	432	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	425	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	461	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	545	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	614	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	644	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	641	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	709	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	781	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	720	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	750	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	781	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	808	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	852	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	848	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	935	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	974	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1313	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1755	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2028	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2360	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2544	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2823	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3026	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3321	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3480	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3850	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3937	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4302	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4294	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4438	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4598	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4654	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4802	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4899	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5141	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5185	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5423	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6006	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6597	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5278	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5586	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6193	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6612	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6264	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5929	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6019	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6276	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6288	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6285	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6061	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6183	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5787	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5784	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5756	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5469	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5095	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4469	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3959	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3442	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2779	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2378	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1818	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1304	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2592	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1754	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
