"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	447	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	516	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	558	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	616	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	703	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	705	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	661	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	693	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	722	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	691	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	786	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	756	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	834	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	866	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	934	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	952	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	944	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1857	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2080	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2216	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2549	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2823	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3071	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3324	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3544	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3750	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3971	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4205	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4333	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4351	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4657	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4607	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4807	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4949	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5068	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5224	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5503	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6115	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6651	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5242	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5666	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6227	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6471	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6072	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6174	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6047	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6264	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6250	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6068	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6234	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6162	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5853	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5788	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5663	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5324	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5042	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4434	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4148	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3449	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2824	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2253	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1765	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1309	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2641	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1723	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	357	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	434	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	457	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	496	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	528	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	535	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	581	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	651	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	662	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	696	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	708	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	704	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	822	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	883	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	870	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	950	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	976	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	932	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1014	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1929	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2289	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2582	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2973	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3159	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3339	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3630	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3916	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4094	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4215	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4483	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4623	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4635	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4748	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5013	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5089	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5171	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5358	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5716	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6229	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6802	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5509	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5828	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6295	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6688	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6363	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6188	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6156	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6491	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6567	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6333	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6399	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6317	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6011	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6012	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5846	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5477	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5296	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4655	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4247	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3524	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2925	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2383	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1828	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1295	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2817	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1721	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	415	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	429	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	415	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	423	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	462	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	615	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	644	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	642	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	709	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	779	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	720	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	751	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	780	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	804	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	862	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	851	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	932	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	965	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	958	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1760	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2031	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2367	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2552	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2822	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3030	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3348	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3494	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3864	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3943	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4333	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4300	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4442	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4597	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4671	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4811	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4888	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5172	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5223	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5430	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6028	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6629	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5274	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5598	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6207	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6614	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6289	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5936	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6010	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6293	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6265	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6284	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6042	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6192	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5770	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5785	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5725	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5458	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5098	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4465	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3948	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3448	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2779	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2374	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1820	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1305	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2588	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1752	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
