"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	460	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	507	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	521	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	560	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	618	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	711	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	667	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	699	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	728	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	700	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	795	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	759	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	841	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	875	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	938	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	960	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1378	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1636	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1804	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2084	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2220	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2552	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2832	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3087	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3337	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3559	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3756	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3978	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4217	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4345	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4378	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4673	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4624	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4828	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4958	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5099	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5525	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6146	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6677	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5267	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5688	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6257	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6505	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6103	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6199	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6094	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6289	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6288	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6109	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6264	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6191	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5895	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5815	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5356	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5067	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4462	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4163	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3469	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2833	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2258	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1775	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1311	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2646	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1732	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	363	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	435	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	395	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	499	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	537	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	587	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	653	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	663	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	696	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	713	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	710	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	747	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	825	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	797	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	886	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	873	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	955	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	986	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	943	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1697	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1939	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2124	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2296	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2597	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2982	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3170	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3348	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3634	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3924	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4215	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4493	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4638	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4660	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4766	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5043	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5110	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5190	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5371	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5742	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6250	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6826	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5542	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5854	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6329	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6717	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6398	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6227	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6191	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6520	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6591	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6375	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6442	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6349	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6037	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6036	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5885	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5518	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5316	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4674	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4263	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3531	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2940	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2395	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1830	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1299	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2818	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1744	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	434	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	463	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	510	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	550	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	618	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	645	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	641	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	785	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	725	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	759	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	789	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	810	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	860	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	855	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	939	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	977	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	963	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1483	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1857	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2040	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2371	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2561	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2829	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3049	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3350	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3507	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3879	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3962	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4350	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4319	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4469	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4622	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4678	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4833	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4915	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5192	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5232	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5459	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6049	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6648	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5306	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5636	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6233	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6652	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6315	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5966	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6052	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6324	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6309	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6313	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6085	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6225	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5812	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5817	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5780	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5484	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5120	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4493	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3975	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3459	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2788	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2374	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1823	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1308	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2596	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1767	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
