"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	495	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	513	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	547	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	608	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	691	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	693	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	656	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	684	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	712	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	687	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	778	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	742	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	822	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	858	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	925	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	944	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1062	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1601	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1822	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2182	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2496	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2790	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3020	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3279	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3499	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3677	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3899	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4131	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4264	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4294	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4589	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4546	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4733	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4879	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5001	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5151	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5391	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6044	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6540	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5153	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5580	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6142	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6385	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5983	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6085	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5973	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6177	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6161	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5996	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6049	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5763	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5684	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5585	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5240	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4969	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4374	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4071	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3381	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2775	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2211	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1730	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1290	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2594	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1701	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	425	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	447	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	494	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	526	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	580	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	640	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	651	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	685	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	702	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	700	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	806	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	786	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	872	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	857	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	938	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	966	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	928	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1242	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2074	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2255	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2555	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2928	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3280	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3569	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3859	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4032	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4144	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4403	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4542	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4566	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4672	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4935	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5017	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5091	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5277	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5630	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6125	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6688	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5408	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5737	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6199	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6588	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6298	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6111	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6063	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6379	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6445	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6250	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6307	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6215	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5902	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5911	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5772	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5393	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5209	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4580	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4181	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3464	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2877	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2349	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1813	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1267	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2760	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1716	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	427	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	494	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	607	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	632	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	627	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	696	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	765	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	778	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	800	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	849	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	838	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	930	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	956	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1736	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1815	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2002	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2328	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2514	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2777	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2992	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3289	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3453	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3799	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3883	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4269	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4218	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4383	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4542	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4579	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4729	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4809	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5111	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5119	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5377	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5888	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6539	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5197	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5512	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6117	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6535	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6201	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5836	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5949	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6187	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6180	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6199	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5948	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6093	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5694	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5716	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5669	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5397	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5046	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4404	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3889	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3383	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2728	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2335	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1792	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1277	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2556	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1747	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	80	Not Applicable	Not Applicable
