"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	425	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	475	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	475	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	484	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	556	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	567	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	610	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	654	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	710	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	802	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	775	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	795	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	771	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	836	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	870	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	860	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	968	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	986	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	978	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	969	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1832	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	1999	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2183	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2309	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2700	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2858	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3259	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3491	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3604	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3975	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4132	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4347	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4566	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4535	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4714	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4900	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5063	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5173	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5483	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5553	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5796	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6037	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7115	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5527	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5912	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6138	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6822	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6510	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6167	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6346	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6457	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6605	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6553	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6395	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6497	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6187	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	6001	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5999	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5789	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5241	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4788	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4230	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3600	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2952	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2302	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1897	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1387	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2701	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1785	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	131	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	429	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	529	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	551	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	677	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	676	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	682	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	746	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	771	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	721	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	756	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	796	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	842	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	861	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	893	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	935	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	956	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1009	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2096	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2559	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2879	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2987	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3423	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3590	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3749	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4171	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4299	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4599	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4640	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4749	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4876	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4955	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5144	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5477	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5386	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5928	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6246	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6887	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5698	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5958	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6280	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7041	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6581	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6575	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6413	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6405	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6477	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6437	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6596	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6556	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6069	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6044	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5948	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5610	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5209	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4690	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4183	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3665	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2971	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2454	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1865	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1371	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2699	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1697	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	552	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	590	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	629	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	647	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	693	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	761	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	735	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	784	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	788	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	867	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	949	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	925	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	950	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2001	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2191	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2519	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2836	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3069	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3309	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3544	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3677	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3881	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4183	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4404	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4483	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4589	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4688	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4891	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5095	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5155	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5214	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5694	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	5998	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6768	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5731	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5652	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6006	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6696	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6253	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6127	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6125	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6345	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6451	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6219	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6199	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6201	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5941	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5868	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5723	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5467	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5170	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4725	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4021	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3516	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2934	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2340	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1802	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1329	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2676	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1778	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	296	Not Applicable	Not Applicable
