"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2022"	"2022/07"	"14 years"	"14"	122	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"23 years"	"23"	427	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"24 years"	"24"	484	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"25 years"	"25"	477	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"26 years"	"26"	484	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"27 years"	"27"	563	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"28 years"	"28"	565	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"29 years"	"29"	611	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"30 years"	"30"	653	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"31 years"	"31"	705	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"32 years"	"32"	800	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"33 years"	"33"	770	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"34 years"	"34"	793	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"35 years"	"35"	770	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"36 years"	"36"	820	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"37 years"	"37"	871	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"39 years"	"39"	974	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"40 years"	"40"	982	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"41 years"	"41"	984	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"42 years"	"42"	971	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"44 years"	"44"	1081	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"55 years"	"55"	2193	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"56 years"	"56"	2309	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"57 years"	"57"	2705	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"58 years"	"58"	2866	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"59 years"	"59"	3257	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"60 years"	"60"	3497	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"61 years"	"61"	3614	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"62 years"	"62"	3982	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"63 years"	"63"	4148	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"64 years"	"64"	4343	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"65 years"	"65"	4583	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"66 years"	"66"	4544	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"67 years"	"67"	4741	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"68 years"	"68"	4906	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"69 years"	"69"	5090	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"70 years"	"70"	5191	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"71 years"	"71"	5510	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"72 years"	"72"	5576	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"73 years"	"73"	5812	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"74 years"	"74"	6061	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"75 years"	"75"	7110	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"76 years"	"76"	5552	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"77 years"	"77"	5942	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"78 years"	"78"	6177	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"79 years"	"79"	6819	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"80 years"	"80"	6535	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"81 years"	"81"	6173	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"82 years"	"82"	6324	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"83 years"	"83"	6468	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"84 years"	"84"	6620	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"85 years"	"85"	6551	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"86 years"	"86"	6385	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"87 years"	"87"	6484	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"88 years"	"88"	6199	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"89 years"	"89"	5990	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"90 years"	"90"	5983	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"91 years"	"91"	5767	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"92 years"	"92"	5245	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"93 years"	"93"	4759	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"94 years"	"94"	4189	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"95 years"	"95"	3569	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"96 years"	"96"	2920	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"97 years"	"97"	2297	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"98 years"	"98"	1872	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"99 years"	"99"	1369	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"100+ years"	"100"	2681	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"< 1 year"	"0"	1798	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"14 years"	"14"	132	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"24 years"	"24"	433	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"26 years"	"26"	474	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"27 years"	"27"	534	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"28 years"	"28"	547	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"29 years"	"29"	675	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"30 years"	"30"	677	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"31 years"	"31"	680	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"32 years"	"32"	747	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"33 years"	"33"	773	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"34 years"	"34"	722	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"35 years"	"35"	759	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"36 years"	"36"	802	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"37 years"	"37"	848	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"38 years"	"38"	857	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"39 years"	"39"	891	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"40 years"	"40"	946	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"41 years"	"41"	968	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"42 years"	"42"	1012	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"50 years"	"50"	1485	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"55 years"	"55"	2105	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"57 years"	"57"	2567	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"58 years"	"58"	2890	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"59 years"	"59"	2983	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"60 years"	"60"	3424	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"61 years"	"61"	3603	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"62 years"	"62"	3772	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"63 years"	"63"	4189	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"64 years"	"64"	4307	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"65 years"	"65"	4613	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"66 years"	"66"	4656	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"67 years"	"67"	4767	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"68 years"	"68"	4901	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"69 years"	"69"	4953	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"70 years"	"70"	5162	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"71 years"	"71"	5483	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"72 years"	"72"	5401	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"73 years"	"73"	5967	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"74 years"	"74"	6271	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"75 years"	"75"	6903	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"76 years"	"76"	5698	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"77 years"	"77"	5977	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"78 years"	"78"	6293	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"79 years"	"79"	7072	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"80 years"	"80"	6589	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"81 years"	"81"	6594	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"82 years"	"82"	6430	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"83 years"	"83"	6418	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"84 years"	"84"	6493	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"85 years"	"85"	6453	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"86 years"	"86"	6592	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"87 years"	"87"	6553	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"88 years"	"88"	6047	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"89 years"	"89"	6019	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"90 years"	"90"	5923	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"91 years"	"91"	5597	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"92 years"	"92"	5198	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"93 years"	"93"	4682	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"94 years"	"94"	4168	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"95 years"	"95"	3644	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"96 years"	"96"	2947	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"97 years"	"97"	2436	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"98 years"	"98"	1857	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"99 years"	"99"	1367	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"100+ years"	"100"	2672	Not Applicable	Not Applicable
	"Aug., 2022"	"2022/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"< 1 year"	"0"	1715	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"28 years"	"28"	553	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"29 years"	"29"	595	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"30 years"	"30"	632	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"31 years"	"31"	654	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"32 years"	"32"	689	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"33 years"	"33"	767	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"34 years"	"34"	732	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"35 years"	"35"	739	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"36 years"	"36"	787	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"37 years"	"37"	791	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"38 years"	"38"	867	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"39 years"	"39"	869	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"40 years"	"40"	948	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"41 years"	"41"	924	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"42 years"	"42"	950	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"47 years"	"47"	1185	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"54 years"	"54"	1926	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"55 years"	"55"	2020	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"56 years"	"56"	2195	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"57 years"	"57"	2519	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"58 years"	"58"	2842	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"59 years"	"59"	3082	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"60 years"	"60"	3320	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"61 years"	"61"	3552	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"62 years"	"62"	3689	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"63 years"	"63"	3877	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"64 years"	"64"	4214	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"65 years"	"65"	4425	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"66 years"	"66"	4489	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"67 years"	"67"	4619	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"68 years"	"68"	4703	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"69 years"	"69"	4902	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"70 years"	"70"	5106	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"71 years"	"71"	5184	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"72 years"	"72"	5240	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"73 years"	"73"	5707	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"74 years"	"74"	6029	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"75 years"	"75"	6799	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"76 years"	"76"	5730	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"77 years"	"77"	5700	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"78 years"	"78"	6024	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"79 years"	"79"	6700	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"80 years"	"80"	6285	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"81 years"	"81"	6148	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"82 years"	"82"	6152	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"83 years"	"83"	6364	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"84 years"	"84"	6455	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"85 years"	"85"	6210	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"86 years"	"86"	6201	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"87 years"	"87"	6206	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"88 years"	"88"	5944	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"89 years"	"89"	5860	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"90 years"	"90"	5705	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"91 years"	"91"	5439	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"92 years"	"92"	5139	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"93 years"	"93"	4700	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"94 years"	"94"	4005	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"95 years"	"95"	3510	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"96 years"	"96"	2919	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"97 years"	"97"	2335	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"98 years"	"98"	1789	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"99 years"	"99"	1319	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"100+ years"	"100"	2663	Not Applicable	Not Applicable
	"Sep., 2022"	"2022/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"< 1 year"	"0"	1793	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"19 years"	"19"	297	Not Applicable	Not Applicable
