"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1317	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1420	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1488	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1758	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1469	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1652	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1875	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2010	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1958	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2032	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2100	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2206	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2363	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2406	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2571	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2783	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2968	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3097	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3368	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3703	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3989	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4072	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4587	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4789	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5136	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5390	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5605	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5804	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6265	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6215	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6223	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6178	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6010	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6123	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6104	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5940	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5864	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5431	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5172	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4595	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4135	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3588	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3247	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2691	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2154	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1837	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1442	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	713	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1574	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			200377	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2354	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	625	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	769	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1141	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1196	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1347	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1376	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1552	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1695	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1801	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1512	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1675	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1832	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1963	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1932	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2022	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2009	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2159	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2349	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2405	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2618	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2768	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2851	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3057	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3432	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3631	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3885	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4210	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4477	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4739	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4989	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5362	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5415	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5653	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5993	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6066	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6178	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6021	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6079	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5918	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5907	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5930	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5591	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5438	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5055	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4472	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3915	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3639	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3176	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2674	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2154	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1709	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1277	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1033	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1462	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			198255	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2111	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	243	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1444	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1572	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1762	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1447	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1559	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1699	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1927	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1925	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1903	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1937	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2048	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2228	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2294	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2511	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2613	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2642	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2966	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3336	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3496	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3757	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4055	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4212	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4573	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4730	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5064	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5238	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5339	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5695	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5830	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5696	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5712	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5740	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5649	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5546	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5607	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5078	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4655	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4376	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3839	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3307	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3023	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2418	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2053	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1646	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1298	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	968	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	656	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1433	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			188947	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2208	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
