"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1328	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1505	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1674	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1766	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1478	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1661	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1881	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2015	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1962	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2044	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2112	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2222	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2381	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2418	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2578	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2786	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2976	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3122	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3401	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3714	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4006	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4101	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4601	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4821	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5161	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5420	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5633	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5843	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6305	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6220	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6249	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6227	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6051	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6181	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6118	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5962	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5894	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5454	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5191	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4610	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4156	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3612	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2720	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2166	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1849	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1451	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1025	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	717	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1580	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			201481	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	626	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1167	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1382	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1706	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1812	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1523	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1687	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1839	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1974	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1952	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2028	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2018	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2167	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2415	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2636	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2781	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2864	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3081	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3453	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3668	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3904	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4243	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4499	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4768	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	5017	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5382	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5451	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5699	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6023	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6110	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6195	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6074	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6123	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5950	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5956	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5951	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5630	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5462	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5086	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4507	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3934	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3662	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3200	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2694	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2185	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1719	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1289	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	718	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1471	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			199486	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2127	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1360	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1455	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1576	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1778	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1466	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1573	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1709	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1938	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1937	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1904	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1943	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2054	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2239	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2528	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2632	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2651	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2997	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3350	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3528	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3773	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4077	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4589	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4753	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5089	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5275	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5369	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5734	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5872	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5712	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5746	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5786	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5686	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5566	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5662	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5347	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5114	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4677	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4388	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3859	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3054	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2444	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2070	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1662	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1310	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	974	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	669	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1435	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			190159	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2225	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
