"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	730	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	799	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1335	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1437	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1773	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1487	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1667	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1888	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2017	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1963	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2044	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2223	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2389	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2422	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2585	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2800	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2975	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3119	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3407	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3730	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4015	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4116	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4616	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4823	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5161	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5427	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5647	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5857	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6235	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6248	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6226	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6049	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6190	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6138	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5971	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5901	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5478	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5213	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4609	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4173	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3613	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3268	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2724	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2174	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1857	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1453	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1033	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	717	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1589	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			201912	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	880	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1082	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1358	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1714	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1814	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1525	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1690	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1845	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1976	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2032	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2024	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2172	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2366	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2409	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2637	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2797	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2867	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3083	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3467	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3660	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3901	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4257	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4510	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4772	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	5026	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5390	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5454	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5709	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6034	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6114	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6209	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6070	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6119	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5950	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5956	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5956	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5631	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5463	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5098	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4509	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3936	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3660	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3204	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2693	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2182	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1726	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1474	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			199749	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2131	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	246	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1459	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1581	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1466	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1569	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1714	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1943	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1933	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1912	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1948	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2060	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2235	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2321	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2536	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2658	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	3001	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3355	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3530	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3784	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4077	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4252	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4586	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4761	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5088	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5277	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5375	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5740	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5884	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5725	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5747	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5793	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5695	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5569	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5642	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5352	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5116	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4671	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4409	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3858	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3329	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3058	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2444	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2075	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1664	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	976	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1440	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			190390	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2230	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
