"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	730	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	797	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1772	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1486	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1668	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1893	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2018	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1970	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2048	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2109	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2223	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2389	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2426	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2582	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2797	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2986	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3125	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3408	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3730	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4018	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4110	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4616	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4827	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5171	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5441	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5644	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5856	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6305	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6243	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6257	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6233	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6049	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6191	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6137	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5983	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5910	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5476	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5211	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4611	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4169	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3608	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3271	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2724	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2169	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1852	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1456	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1032	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	717	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1586	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			201991	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2375	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	879	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1081	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1359	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1385	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1565	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1717	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1815	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1526	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1686	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1846	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1979	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1958	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2035	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2027	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2175	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2370	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2423	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2640	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2868	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3090	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3467	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3659	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3915	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4257	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4510	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4777	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	5022	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5394	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5464	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5711	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6042	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6118	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6209	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6079	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6128	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5949	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5964	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5968	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5642	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5482	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5100	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4517	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3939	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3662	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3202	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2693	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2183	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1720	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1290	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1043	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	718	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1471	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			199951	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2137	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	245	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1462	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1583	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1467	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1570	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1712	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1942	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1941	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1913	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1951	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2058	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2240	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2539	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2662	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2991	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3536	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3785	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4076	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4251	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4589	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4763	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5096	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5279	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5385	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5742	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5895	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5730	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5753	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5794	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5693	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5574	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5662	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5357	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5121	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4678	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4406	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3868	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3054	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2444	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2077	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1667	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	974	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1443	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			190563	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2237	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
