"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	369	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	632	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	838	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1274	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1358	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1345	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1429	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1511	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1579	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1867	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1515	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1673	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1785	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	2009	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	2001	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1978	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1994	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2113	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2271	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2417	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2504	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2770	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2778	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2962	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3219	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3491	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3794	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3957	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4435	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4502	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4774	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5137	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5217	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5364	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5595	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5777	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5938	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5630	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5796	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5456	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5695	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5574	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5388	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	5046	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4581	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4283	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3892	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3350	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	3026	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2443	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2094	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1610	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1174	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	913	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	635	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1393	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			191263	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2316	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	336	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	389	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	511	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	764	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	824	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	847	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1091	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1506	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1516	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1539	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1829	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1548	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1604	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1764	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1939	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1994	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1998	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	2014	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2205	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2405	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2584	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2703	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2975	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3282	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3481	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3866	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3925	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4313	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4508	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4621	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5169	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5383	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5401	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5500	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5843	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	6004	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5491	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5711	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5626	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5438	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5504	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5429	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	5064	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4730	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4213	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3753	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3259	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2890	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2452	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	2021	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1591	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1190	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	630	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1372	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			190960	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2206	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	481	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	467	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	509	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	626	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	749	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	800	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	905	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	954	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1040	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1117	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1427	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1484	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1890	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1528	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1650	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1806	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2072	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1874	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1955	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	2017	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2068	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2233	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2303	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2455	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2573	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2779	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2829	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3114	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3258	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3669	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3777	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4174	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4374	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4573	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4924	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4970	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5264	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5533	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5732	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5740	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5369	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5552	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5539	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5576	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5445	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5355	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4861	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4750	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4122	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3824	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3323	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2983	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2495	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1958	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1651	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1247	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	935	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1308	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			188834	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2334	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
