"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	787	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1203	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1321	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1493	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1669	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1756	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1469	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1652	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1867	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1991	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1954	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2033	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2085	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2193	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2361	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2399	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2555	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2766	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2963	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3081	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3372	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3692	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3979	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4073	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4588	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4800	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5116	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5387	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5594	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5810	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6256	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6190	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6217	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6188	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6013	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6151	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6086	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5945	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5870	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5426	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5170	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4569	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4156	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3599	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3257	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2707	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2159	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1838	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1440	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1022	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1569	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			200253	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1070	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1198	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1547	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1691	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1794	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1504	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1660	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1823	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1960	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1938	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2017	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2004	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2155	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2344	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2398	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2614	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2772	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2837	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3053	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3430	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3636	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3869	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4214	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4480	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4742	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4994	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5365	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5423	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5682	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5993	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6091	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6155	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6033	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6100	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5932	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5925	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5921	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5599	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5428	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5058	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4483	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3926	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3637	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3185	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2679	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2172	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1717	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1279	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1452	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			198303	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2096	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1451	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1564	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1452	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1559	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1694	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1929	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1919	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1891	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1936	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2032	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2215	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2641	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2962	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3329	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3486	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3754	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4049	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4210	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4553	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4732	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5067	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5234	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5336	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5705	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5856	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5688	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5729	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5766	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5659	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5538	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5630	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5091	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4643	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4367	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3840	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3037	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2423	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2060	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1655	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1310	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	972	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	662	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			189008	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2208	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
