"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	366	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1495	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1566	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1847	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1498	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1663	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1767	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1993	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1984	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1961	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1980	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2090	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2246	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2393	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2480	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2745	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2752	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2939	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3200	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3463	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3762	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3923	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4389	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4473	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4741	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5094	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5175	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5325	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5561	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5741	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5893	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5600	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5756	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5426	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5662	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5542	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5361	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	5024	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4558	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4263	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3876	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3335	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	3017	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2436	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2086	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1172	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	912	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	634	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1391	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			189940	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2295	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	385	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	440	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	683	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	760	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	818	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	838	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1531	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1809	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1535	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1593	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1745	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1925	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1976	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1981	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1999	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2184	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2310	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2387	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2678	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2950	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3255	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3450	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3829	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3889	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4284	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4474	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4586	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5117	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5340	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5357	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5467	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5796	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5972	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5453	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5677	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5598	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5404	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5465	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5404	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	5043	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4706	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4200	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3740	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3246	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2878	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2441	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	2010	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1588	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1186	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	629	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1370	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			189609	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2190	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	337	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	450	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	424	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	478	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	462	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	745	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	797	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	745	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	898	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	947	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1033	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1111	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1477	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1528	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1620	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1513	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1634	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1785	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2056	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1847	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1941	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	2000	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2049	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2216	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2283	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2437	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2544	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2815	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3086	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3230	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3639	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3743	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4142	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4338	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4538	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4885	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4941	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5225	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5496	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5697	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5691	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5335	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5512	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5515	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5552	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5424	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5338	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4836	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4731	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4110	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3800	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3315	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2969	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2485	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1947	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1649	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1235	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	933	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1306	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			187575	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	75	Not Applicable	Not Applicable
