"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	800	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1333	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1776	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1486	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1672	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1893	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2019	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1970	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2049	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2231	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2392	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2425	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2592	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2803	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2988	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3130	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3414	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3735	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4024	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4119	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4627	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4839	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5179	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5443	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5664	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5877	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6326	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6258	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6253	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6073	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6204	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6158	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5997	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5933	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5491	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5226	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4633	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4185	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3630	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3281	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2735	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2177	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1858	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1458	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1034	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1593	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			202478	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2379	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	727	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1081	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1360	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1387	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1565	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1719	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1816	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1524	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1691	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1849	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1979	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1960	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2039	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2029	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2181	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2374	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2421	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2642	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2805	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2874	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3095	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3475	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3672	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3913	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4267	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4519	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4788	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	5037	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5409	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5475	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5729	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6054	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6137	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6227	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6096	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6145	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5981	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5979	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5990	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5663	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5494	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5116	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4530	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3953	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3674	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3216	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2702	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2191	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1730	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1293	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1048	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1476	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			200402	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2137	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	727	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1462	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1584	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1471	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1573	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1716	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1946	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1944	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1919	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1949	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2063	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2242	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2329	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2541	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2642	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2666	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	3000	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3373	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3540	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3789	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4083	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4260	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4606	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4775	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5115	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5293	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5393	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5756	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5902	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5745	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5769	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5814	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5712	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5592	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5677	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5375	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5138	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4693	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4417	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3874	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3335	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3068	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2450	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2086	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1668	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	979	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1446	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			190985	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2234	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
