"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	258	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	257	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	251	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	750	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	904	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1260	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1367	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1422	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1579	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1676	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1390	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1564	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1771	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1883	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1860	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	1910	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	1982	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2104	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2239	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2265	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2432	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2644	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2787	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	2914	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3173	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3492	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3751	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	3863	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4285	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4481	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	4824	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5062	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5229	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5474	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	5903	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	5807	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	5845	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	5816	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5602	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	5702	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	5698	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5580	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5493	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5122	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	4855	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	3879	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3395	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3050	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2523	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2003	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1743	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1367	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	966	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	666	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1500	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			188746	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2247	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	268	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1281	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1315	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1469	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1618	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1705	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1421	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1593	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1713	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1862	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1852	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1906	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1903	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2057	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2243	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2277	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2484	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2620	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2679	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	2847	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3246	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3420	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3647	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	3965	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4239	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4412	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4665	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5032	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5089	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5607	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	5709	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	5777	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5633	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	5727	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5517	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5540	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5556	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5245	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	4738	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4204	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3662	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3416	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	2992	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2474	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2058	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1584	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1207	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	974	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	656	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1356	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			186657	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2036	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	235	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	963	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1082	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1217	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1240	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1361	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1500	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1668	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1393	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1487	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1609	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1819	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1812	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1817	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1837	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	1917	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2095	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2171	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2393	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2474	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2514	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2817	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3128	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3299	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3546	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3802	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	3956	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4276	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4446	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	4744	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	4948	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5032	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5376	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5506	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5336	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5400	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5298	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5178	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5262	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	4981	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	4799	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4342	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4096	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3554	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3070	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	2843	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	1932	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1535	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1222	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	901	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	638	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1362	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			178002	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2133	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	56	Not Applicable	Not Applicable
