"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	945	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1194	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1322	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1417	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1647	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1747	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1469	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1644	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1851	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1992	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1937	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2025	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2074	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2191	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2359	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2387	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2527	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2759	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2933	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3067	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3356	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3673	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3957	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4052	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4548	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4769	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5093	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5345	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5561	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5767	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6211	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6131	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6159	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6120	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5947	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6076	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6047	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5884	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5836	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5411	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5138	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4520	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4096	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3567	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3219	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2678	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2131	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1831	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1425	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1010	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1564	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			198889	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	868	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1070	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1345	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1541	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1688	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1499	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1668	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1816	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1946	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1922	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2009	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1986	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2154	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2331	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2377	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2604	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2753	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2826	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3035	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3413	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3610	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3860	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4200	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4442	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4699	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4946	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5381	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5625	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5961	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6025	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6125	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5959	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6004	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5860	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5853	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5862	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5565	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5398	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5016	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4442	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3877	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3606	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3161	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2664	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2143	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1698	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1270	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1027	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	706	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1450	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			196861	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2105	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1335	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1301	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1439	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1553	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1759	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1446	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1551	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1675	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1914	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1914	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1889	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1920	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2031	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2193	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2282	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2597	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2635	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2953	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3334	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3466	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3725	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4017	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4193	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4522	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4705	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5026	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5193	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5292	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5666	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5804	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5630	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5670	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5714	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5599	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5478	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5566	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5281	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5032	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4608	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4334	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3813	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3269	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3014	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2412	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2050	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1640	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1280	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	961	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	656	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			187666	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2193	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
