"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	255	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	244	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	272	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	674	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	723	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	876	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	889	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1217	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1248	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1348	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1399	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1571	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1649	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1370	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1551	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1763	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1873	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1824	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	1919	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	1978	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2085	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2230	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2273	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2401	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2610	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	2945	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3197	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3496	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3756	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	3846	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4335	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4518	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	4855	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5107	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5317	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5537	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	5937	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	5911	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	5918	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	5892	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5727	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	5867	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	5810	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5650	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5590	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5171	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	4951	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4350	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	3945	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3415	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3090	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2582	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2057	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1742	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1376	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1510	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			189684	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2189	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	247	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	711	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1089	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1253	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1305	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1457	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1691	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1431	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1579	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1710	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1860	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1830	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1897	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1887	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2050	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2211	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2277	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2474	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2591	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2712	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	2895	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3229	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3480	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3701	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	3995	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4248	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4493	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4725	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5075	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5135	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5396	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5696	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	5766	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	5887	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5751	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	5793	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5687	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5659	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5654	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	4795	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4273	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3707	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3437	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3019	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2542	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2047	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1622	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1208	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	975	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			187903	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	232	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	303	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	961	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1183	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1218	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1231	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1353	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1487	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1654	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1367	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1451	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1589	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1829	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1799	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1791	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1804	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	1914	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2106	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2207	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2385	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2479	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2480	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2823	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3161	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3553	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3835	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4027	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4335	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4473	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	4836	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	4977	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5074	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5423	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5593	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5391	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5419	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5522	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5409	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5296	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5358	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5055	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	4831	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4422	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4153	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3651	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3135	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	2881	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	1956	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1577	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1240	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	920	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	636	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			179102	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2059	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	68	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	57	Not Applicable	Not Applicable
