"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	367	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	687	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	833	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1345	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1427	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1501	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1575	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1857	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1509	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1667	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1778	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	2000	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1996	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1971	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1988	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2104	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2266	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2404	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2497	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2761	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2947	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3210	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3477	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3774	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3947	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4414	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4478	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4758	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5123	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5201	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5337	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5565	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5746	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5912	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5612	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5779	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5431	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5671	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5550	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5358	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	5022	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4561	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4265	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3877	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3334	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	3011	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2438	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2086	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1599	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	912	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	634	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1386	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			190501	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	335	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	387	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	683	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	760	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	822	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	844	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1085	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1345	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1512	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1529	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1822	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1545	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1598	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1761	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1932	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1984	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1991	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	2007	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2195	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2328	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2398	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2578	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2686	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2771	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2969	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3271	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3472	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3852	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3907	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4292	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4491	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4607	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5148	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5364	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5372	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5478	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5822	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5978	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5466	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5682	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5609	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5412	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5486	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5398	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	5047	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4705	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4198	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3740	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3243	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2876	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2437	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	2012	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1582	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1184	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	628	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1362	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			190197	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2199	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	450	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	480	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	507	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	626	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	744	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	799	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	749	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	902	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	951	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1036	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1110	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1292	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1480	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1542	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1628	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1881	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1524	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1637	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1793	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2061	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1866	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1948	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	2007	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2057	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2224	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2297	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2447	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2566	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2817	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3100	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3237	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3654	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3768	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4157	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4357	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4557	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4904	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4951	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5244	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5512	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5708	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5705	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5537	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5514	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5547	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5420	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5333	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4837	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4732	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4104	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3809	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3308	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2964	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2488	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1950	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1645	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1241	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	648	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1300	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			188063	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	76	Not Applicable	Not Applicable
