"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1320	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1473	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1659	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1736	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1466	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1642	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1857	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1975	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1928	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2010	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2076	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2198	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2342	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2390	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2548	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2747	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2935	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3066	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3350	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3661	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3952	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4036	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4527	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4732	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5056	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5324	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5531	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5738	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6171	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6100	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6128	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6095	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5904	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6044	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	5984	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5831	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5780	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5379	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5075	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4517	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4060	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3538	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3198	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2659	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2120	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1808	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1402	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1004	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1539	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			197929	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1059	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1304	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1343	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1356	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1677	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1768	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1503	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1670	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1822	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1941	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1924	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1992	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1991	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2141	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2343	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2374	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2601	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2744	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2826	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3024	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3401	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3620	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3831	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4174	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4419	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4692	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4936	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5267	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5349	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5587	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5921	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	5985	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6089	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5950	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	5988	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5825	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5826	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5838	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5526	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5336	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	4973	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4412	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3852	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3552	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3105	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2634	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2124	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1678	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1268	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1019	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1420	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	39	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			195892	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2108	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	244	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	723	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	773	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1345	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1443	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1565	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1766	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1441	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1551	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1680	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1903	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1908	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1888	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1909	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2025	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2205	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2288	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2507	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2589	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2626	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2935	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3312	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3466	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3700	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3981	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4175	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4488	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4671	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	4993	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5156	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5246	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5631	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5758	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5631	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5609	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5647	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5546	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5444	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5524	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5223	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5013	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4546	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3762	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3253	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	2979	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2391	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2037	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1617	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1281	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	959	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	651	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1399	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			186683	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2213	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
