"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1317	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1400	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1541	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1485	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1645	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1743	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1954	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1962	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1935	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1956	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2064	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2220	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2371	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2455	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2718	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2730	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2895	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3160	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3424	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3725	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3866	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4351	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4411	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4686	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5048	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5139	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5265	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5506	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5684	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5825	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5536	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5693	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5359	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5589	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5489	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5300	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4965	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4502	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4211	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3828	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3300	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2960	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2410	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2065	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1592	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1154	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	899	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	620	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1363	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			187737	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	381	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	749	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	799	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1472	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1483	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1511	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1784	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1515	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1576	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1732	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1906	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1958	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1959	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1981	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2163	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2293	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2353	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2536	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2651	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2735	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2923	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3221	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3421	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3793	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3843	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4234	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4408	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4525	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5058	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5280	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5296	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5384	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5734	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5905	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5396	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5590	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5519	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5352	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5420	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5346	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4995	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4652	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4132	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3702	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3204	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2841	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2399	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1980	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1569	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	909	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	619	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1354	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			187377	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2150	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	442	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	474	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	456	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	505	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	611	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	734	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	789	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	734	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	892	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	933	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1087	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1276	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1454	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1504	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1598	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1845	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1499	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1616	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1770	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2028	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1837	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1919	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1980	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2035	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2183	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2259	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2408	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2526	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2727	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2773	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3062	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3204	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3618	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3713	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4107	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4292	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4488	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4851	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4880	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5162	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5424	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5638	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5634	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5274	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5474	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5441	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5474	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5341	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5272	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4778	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4682	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4043	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3754	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3261	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2940	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2444	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1916	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1625	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1231	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	644	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1285	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			185409	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2283	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	75	Not Applicable	Not Applicable
