"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	264	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1311	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1483	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1644	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1750	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1459	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1643	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1863	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1986	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1932	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2016	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2077	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2182	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2353	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2394	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2549	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2763	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2946	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3077	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3369	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3684	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3963	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4048	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4556	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4759	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5095	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5362	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5594	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5779	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6239	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6180	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6168	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6000	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6135	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6099	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5917	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5866	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5422	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5172	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4584	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4131	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3582	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3255	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2703	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2155	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1843	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1439	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1028	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1574	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			199642	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	769	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1064	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1338	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1363	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1539	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1685	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1781	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1505	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1649	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1804	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1946	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1923	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1996	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1994	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2142	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2335	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2374	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2603	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2766	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2835	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3042	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3426	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3633	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3853	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4208	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4462	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4716	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4975	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5395	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5648	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5986	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6039	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6146	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6032	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6058	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5904	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5898	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5901	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5597	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5460	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5066	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4485	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3916	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3644	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3190	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2672	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2168	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1714	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1281	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1037	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1461	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			197638	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	244	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1345	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1303	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1439	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1566	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1762	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1437	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1548	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1686	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1903	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1917	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1873	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1929	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2036	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2212	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2299	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2497	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2590	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2617	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2963	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3484	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3741	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4020	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4214	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4529	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4694	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5055	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5226	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5331	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5675	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5837	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5668	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5699	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5737	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5633	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5526	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5594	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5087	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4639	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4355	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3829	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3299	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3044	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2424	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2069	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1653	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1308	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	972	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1431	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			188372	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2201	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
