"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	832	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1365	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1440	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1520	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1784	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1433	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1601	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1696	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1912	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1925	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1883	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1899	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2008	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2151	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2312	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2384	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2619	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2643	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2825	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3048	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3293	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3576	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3722	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4185	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4249	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4466	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	4863	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	4897	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5057	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5255	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5452	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5571	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5290	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5451	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5092	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5368	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5249	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5084	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4774	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4013	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3650	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3166	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2889	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2297	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	1977	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1514	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1101	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	862	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	606	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1326	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			181022	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2234	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	381	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	271	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1442	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1448	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1460	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1741	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1481	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1536	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1696	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1843	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1912	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1910	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1906	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2106	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2229	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2289	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2451	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2590	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2653	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2819	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3094	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3303	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3691	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3713	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4073	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4247	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4359	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	4874	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5097	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5115	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5166	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5529	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5634	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5128	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5378	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5302	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5112	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5202	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5123	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4795	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4446	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	3965	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3538	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3090	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2749	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2323	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1893	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1505	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1125	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	885	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	609	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1317	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			180982	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2129	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	444	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	472	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	450	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	489	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	539	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	607	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	718	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	773	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	732	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	873	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	915	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1281	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1425	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1561	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1450	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1570	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1713	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	1983	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1779	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1870	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1914	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	1983	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2128	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2199	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2452	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2637	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2691	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	2943	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3092	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3481	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3577	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	3957	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4135	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4653	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4693	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	4938	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5206	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5385	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5392	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5036	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5188	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5212	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5245	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5127	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5044	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4576	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4466	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	3882	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3623	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3152	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2817	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2365	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1841	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1573	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1187	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	877	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	619	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1238	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			178918	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2258	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	71	Not Applicable	Not Applicable
