"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	732	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	800	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1440	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1478	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1668	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1891	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2008	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1968	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2046	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2115	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2224	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2372	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2419	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2571	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2792	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2972	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3115	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3389	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3719	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4007	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4106	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4611	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4819	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5157	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5419	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5650	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5851	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6232	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6250	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6215	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6133	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5972	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5901	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5463	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5197	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4611	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4165	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3608	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3263	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2715	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2161	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1848	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1451	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1026	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1582	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			201673	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2375	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	628	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	730	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1085	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1359	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1562	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1812	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1523	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1687	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1841	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1974	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1956	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2030	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2022	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2175	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2367	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2416	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2632	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2864	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3084	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3450	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3657	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3900	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4251	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4500	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4770	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	5013	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5387	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5453	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5695	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6014	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6106	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6196	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6073	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6120	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5954	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5948	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5954	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5626	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5465	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5091	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4515	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3934	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3656	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3199	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2687	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2175	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1718	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1282	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	716	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1458	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			199559	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2138	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	991	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1363	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1321	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1459	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1579	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1459	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1572	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1714	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1940	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1935	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1912	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1947	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2047	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2238	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2528	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2638	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2664	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2992	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3356	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3526	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3772	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4074	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4241	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4585	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4758	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5095	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5264	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5362	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5738	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5881	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5716	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5741	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5787	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5686	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5572	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5644	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5349	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5108	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4663	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4398	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3858	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3054	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2441	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2075	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1660	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1307	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	976	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1437	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			190253	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2232	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
