"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	827	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1275	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1368	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1447	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1510	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1459	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1602	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1718	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1932	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1914	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1886	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1906	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2008	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2149	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2302	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2384	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2650	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2832	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3082	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3307	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3625	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3747	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4212	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4292	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4564	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	4889	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	4949	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5088	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5332	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5516	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5660	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5372	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5516	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5212	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5428	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5318	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5157	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	4815	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4398	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4071	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3736	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3205	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	2890	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2332	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2007	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1525	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1130	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	879	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	607	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1326	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			182680	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2231	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	379	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	406	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1309	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1445	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1469	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1481	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1550	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1692	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1856	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1904	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1909	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	1918	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2097	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2234	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2303	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2475	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2589	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2669	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2829	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3136	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3346	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3684	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3736	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4109	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4315	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4408	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	4926	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5130	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5144	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5255	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5552	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5719	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5222	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5446	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5368	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5188	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5262	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5196	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	4830	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4500	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4036	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3598	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3096	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2755	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2334	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	1943	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1526	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1142	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	902	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	600	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1306	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			182505	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2095	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	438	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	413	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	469	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	452	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	610	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	719	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	775	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	876	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	922	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1372	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1563	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1821	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1468	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1589	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1749	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	1997	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1794	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1869	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	1943	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	1964	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2139	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2207	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2338	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2460	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2643	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2727	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	2969	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3090	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3493	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3598	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	3964	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4157	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4356	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4665	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4725	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5022	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5268	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5430	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5490	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5124	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5263	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5302	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5344	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5196	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5107	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4637	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4555	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	3949	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3658	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3163	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2853	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2392	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1875	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1581	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1187	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	892	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	619	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1264	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			180528	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2231	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	74	Not Applicable	Not Applicable
