"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1167	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1303	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1401	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1459	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1729	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1435	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1609	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1837	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1961	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1906	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	1979	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2054	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2151	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2320	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2343	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2510	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2718	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3034	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3318	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3624	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3910	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4009	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4487	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4692	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5036	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5498	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5702	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6126	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6087	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6104	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6105	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5916	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6060	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6008	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5777	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5355	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4522	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4078	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3554	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3214	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2672	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2133	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1821	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1425	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1015	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1552	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			196916	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2298	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	852	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1322	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1339	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1520	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1763	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1478	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1634	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1792	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1916	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1890	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1970	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1988	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2098	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2292	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2341	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2549	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2712	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2775	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3004	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3364	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3573	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3800	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4133	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4377	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4640	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4885	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5247	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5297	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5557	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5873	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	5964	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6043	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5939	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	5984	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5824	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5810	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5835	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5526	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5339	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	4994	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4396	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3841	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3604	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3126	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2632	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1705	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1267	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1021	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1444	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			194579	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2070	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	237	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	828	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1329	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1288	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1397	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1535	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1741	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1426	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1526	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1671	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1882	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1889	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1860	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1911	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2015	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2154	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2270	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2444	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2560	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2585	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2897	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3279	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3429	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3665	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3955	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4129	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4466	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4652	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	4964	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5126	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5236	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5614	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5739	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5578	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5602	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5677	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5548	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5456	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5511	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5229	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	4987	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4544	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3777	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3254	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	2996	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2393	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2032	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1633	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1279	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1414	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			185554	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2150	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
