"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	732	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	796	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1486	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1667	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1888	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2018	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1968	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2049	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2226	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2392	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2418	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2593	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2792	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2986	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3126	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3407	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3730	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4014	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4623	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4832	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5168	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5429	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5664	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5858	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6314	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6239	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6265	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6238	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6059	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6190	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6153	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5989	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5917	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5477	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5215	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4622	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4174	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3626	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3275	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2727	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2174	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1858	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1452	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1031	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1592	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			202132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	336	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1385	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1719	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1813	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1524	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1687	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1845	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1976	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1958	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2037	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2019	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2171	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2369	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2424	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2639	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2801	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2871	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3089	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3465	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3672	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3908	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4260	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4512	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4772	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	5025	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5391	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5457	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5717	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6044	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6127	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6207	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6079	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6134	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5971	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5962	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5975	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5655	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5487	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5106	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4520	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3942	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3667	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3215	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2700	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2186	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1726	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1292	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1046	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	720	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1470	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			200036	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2131	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	727	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1324	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1463	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1580	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1784	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1466	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1575	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1715	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1941	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1934	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1917	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1950	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2061	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2239	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2641	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2664	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2997	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3367	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3534	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3782	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4082	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4253	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4594	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4763	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5104	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5280	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5377	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5749	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5887	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5725	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5759	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5798	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5701	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5580	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5665	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5121	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4683	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4405	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3868	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3330	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3057	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2439	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2077	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1665	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	977	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1444	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			190649	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2234	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
