"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1309	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1420	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1725	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1454	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1633	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1837	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1968	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1941	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2010	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2064	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2188	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2343	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2364	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2535	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2739	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2920	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3042	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3328	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3659	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3910	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4027	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4515	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4715	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5070	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5327	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5540	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5742	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6203	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6125	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6121	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5935	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6066	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6010	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5861	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5807	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5390	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5125	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4530	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4107	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3546	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3218	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2682	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2119	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1818	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1427	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1011	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	701	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1551	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			198085	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	293	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	770	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1059	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1313	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1341	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1355	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1526	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1675	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1488	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1655	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1812	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1938	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1924	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1995	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1982	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2128	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2318	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2585	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2762	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2819	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3024	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3398	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3598	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3811	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4177	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4420	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4677	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4940	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5593	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5914	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	5983	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6092	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5967	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6004	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5853	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5850	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5858	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5538	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5373	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5001	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4430	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3859	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3596	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3144	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2654	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2150	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1697	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1271	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1026	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1453	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			196106	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2087	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	240	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1343	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1300	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1430	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1552	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1746	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1454	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1543	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1682	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1898	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1916	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1882	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1917	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2022	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2188	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2277	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2483	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2596	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2610	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2941	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3289	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3464	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3715	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3997	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4170	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4495	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4663	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5012	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5166	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5278	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5615	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5765	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5616	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5652	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5664	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5584	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5468	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5551	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5043	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4603	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4321	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3784	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3266	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3012	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2396	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2037	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1635	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1276	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			186916	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2173	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
