"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1478	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1746	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1455	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1646	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1865	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1984	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1931	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2012	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2074	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2199	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2356	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2382	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2751	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2934	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3041	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3348	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3658	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3928	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4043	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4528	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4733	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5070	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5317	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5571	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5735	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6178	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6132	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6141	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6113	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5954	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6051	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6045	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5885	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5782	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5352	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5093	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4534	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4101	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3550	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3198	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2670	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2111	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1808	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1419	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1012	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1553	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			198151	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	621	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	766	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	860	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1198	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1348	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1527	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1791	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1490	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1650	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1822	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1927	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1925	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1989	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1989	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2135	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2324	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2374	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2581	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2743	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2805	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3037	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3402	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3599	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3830	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4163	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4452	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4691	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4922	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5296	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5383	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5624	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5930	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6010	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6095	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5971	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6021	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5864	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5837	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5831	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5525	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5374	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	4997	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4415	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3855	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3587	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3123	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2636	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2120	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1688	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1022	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1439	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			196095	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2104	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	771	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1329	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1293	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1433	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1552	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1744	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1441	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1541	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1676	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1915	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1901	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1865	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1905	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2025	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2190	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2284	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2485	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2572	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2614	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2946	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3465	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3714	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3987	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4171	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4508	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4677	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	4988	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5180	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5288	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5646	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5775	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5602	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5651	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5700	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5568	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5486	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5576	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5243	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5018	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4582	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3773	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3258	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	2991	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2398	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2034	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1622	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1286	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	656	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1408	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			186909	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2199	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
