"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	262	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1192	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1301	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1403	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1629	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1742	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1454	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1627	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1830	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	1971	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1918	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	1997	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2065	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2168	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2325	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2352	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2521	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2730	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3020	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3318	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3637	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	3918	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	3994	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4503	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4707	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5019	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5281	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5491	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5695	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6151	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6045	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6083	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6072	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	5885	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6037	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	5961	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5809	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5753	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5315	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5072	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4485	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4047	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3516	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3192	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2647	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2103	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1792	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1416	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1009	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	700	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1548	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			196670	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2308	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	855	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1054	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1322	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1348	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1521	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1666	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1773	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1493	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1655	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1804	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1932	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1906	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	1990	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	1970	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2113	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2353	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2728	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2797	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3003	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3365	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3580	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3797	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4138	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4379	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4654	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	4874	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5231	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5325	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5548	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	5864	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	5922	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6011	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	5922	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	5941	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5771	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5801	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5818	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5495	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5325	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	4969	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4376	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3814	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3562	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3119	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2629	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2124	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1672	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1255	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1019	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1433	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			194539	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2091	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	240	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1294	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1434	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1550	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1740	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1427	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1537	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1687	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1893	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1887	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1874	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1897	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2020	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2177	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2252	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2465	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2588	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2599	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2913	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3272	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3433	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3689	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	3947	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4141	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4465	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4639	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	4943	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5135	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5228	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5588	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5737	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5553	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5582	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5609	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5524	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5392	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5488	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5212	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	4968	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4547	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4264	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3725	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3230	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	2958	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2372	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2028	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1619	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1268	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	951	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	656	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1401	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			185297	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2180	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	76	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
