"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2001"	"2001/07"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"37 years"	"37"	629	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"38 years"	"38"	681	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"51 years"	"51"	1423	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"52 years"	"52"	1505	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"53 years"	"53"	1574	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"54 years"	"54"	1855	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"55 years"	"55"	1509	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"56 years"	"56"	1662	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"57 years"	"57"	1771	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"58 years"	"58"	1997	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"59 years"	"59"	1992	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"60 years"	"60"	1965	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"61 years"	"61"	1986	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"62 years"	"62"	2104	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"63 years"	"63"	2258	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"64 years"	"64"	2396	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"65 years"	"65"	2496	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"66 years"	"66"	2753	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"68 years"	"68"	2950	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"69 years"	"69"	3201	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"70 years"	"70"	3473	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"71 years"	"71"	3780	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"72 years"	"72"	3940	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"73 years"	"73"	4414	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"74 years"	"74"	4478	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"75 years"	"75"	4754	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"76 years"	"76"	5114	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"77 years"	"77"	5197	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"78 years"	"78"	5339	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"79 years"	"79"	5570	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"80 years"	"80"	5755	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"81 years"	"81"	5900	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"82 years"	"82"	5603	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"83 years"	"83"	5761	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"84 years"	"84"	5419	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"85 years"	"85"	5668	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"86 years"	"86"	5550	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"87 years"	"87"	5358	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"88 years"	"88"	5019	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"89 years"	"89"	4549	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"90 years"	"90"	4269	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"91 years"	"91"	3870	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"92 years"	"92"	3337	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"93 years"	"93"	3011	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"94 years"	"94"	2425	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"95 years"	"95"	2085	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"96 years"	"96"	1605	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"98 years"	"98"	910	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"99 years"	"99"	631	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"100+ years"	"100"	1391	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jul., 2001"	"2001/07"			190241	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"18 years"	"18"	332	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"19 years"	"19"	386	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"38 years"	"38"	684	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"39 years"	"39"	759	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"40 years"	"40"	822	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"41 years"	"41"	839	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"44 years"	"44"	1084	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"50 years"	"50"	1343	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"51 years"	"51"	1504	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"52 years"	"52"	1509	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"53 years"	"53"	1535	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"54 years"	"54"	1816	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"55 years"	"55"	1541	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"56 years"	"56"	1597	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"57 years"	"57"	1755	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"58 years"	"58"	1929	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"59 years"	"59"	1982	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"60 years"	"60"	1990	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"61 years"	"61"	2002	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"62 years"	"62"	2193	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"63 years"	"63"	2324	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"64 years"	"64"	2396	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"65 years"	"65"	2565	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"66 years"	"66"	2698	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"67 years"	"67"	2772	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"68 years"	"68"	2957	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"69 years"	"69"	3267	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"70 years"	"70"	3468	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"71 years"	"71"	3844	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"72 years"	"72"	3907	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"73 years"	"73"	4287	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"74 years"	"74"	4491	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"75 years"	"75"	4600	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"76 years"	"76"	5142	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"77 years"	"77"	5359	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"78 years"	"78"	5379	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"79 years"	"79"	5472	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"80 years"	"80"	5811	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"81 years"	"81"	5978	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"82 years"	"82"	5462	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"83 years"	"83"	5687	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"84 years"	"84"	5590	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"85 years"	"85"	5414	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"86 years"	"86"	5476	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"87 years"	"87"	5386	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"88 years"	"88"	5032	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"89 years"	"89"	4706	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"90 years"	"90"	4182	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"91 years"	"91"	3730	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"92 years"	"92"	3242	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"93 years"	"93"	2873	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"94 years"	"94"	2434	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"95 years"	"95"	2011	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"96 years"	"96"	1580	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"97 years"	"97"	1182	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"99 years"	"99"	626	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"100+ years"	"100"	1367	Not Applicable	Not Applicable
	"Aug., 2001"	"2001/08"	"Not Stated"	"NS"	38	Not Applicable	Not Applicable
"Total"	"Aug., 2001"	"2001/08"			189927	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"< 1 year"	"0"	2184	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"30 years"	"30"	449	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"32 years"	"32"	479	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"33 years"	"33"	463	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"34 years"	"34"	506	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"36 years"	"36"	623	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"37 years"	"37"	748	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"38 years"	"38"	795	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"39 years"	"39"	748	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"40 years"	"40"	901	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"41 years"	"41"	948	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"43 years"	"43"	1034	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"44 years"	"44"	1115	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"51 years"	"51"	1480	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"52 years"	"52"	1536	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"53 years"	"53"	1632	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"54 years"	"54"	1887	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"55 years"	"55"	1522	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"56 years"	"56"	1642	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"57 years"	"57"	1799	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"58 years"	"58"	2065	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"59 years"	"59"	1868	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"60 years"	"60"	1948	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"61 years"	"61"	2002	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"62 years"	"62"	2058	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"63 years"	"63"	2226	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"64 years"	"64"	2295	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"65 years"	"65"	2441	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"66 years"	"66"	2556	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"67 years"	"67"	2762	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"68 years"	"68"	2817	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"69 years"	"69"	3105	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"70 years"	"70"	3237	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"71 years"	"71"	3651	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"72 years"	"72"	3759	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"73 years"	"73"	4145	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"74 years"	"74"	4354	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"75 years"	"75"	4547	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"76 years"	"76"	4899	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"77 years"	"77"	4948	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"78 years"	"78"	5236	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"79 years"	"79"	5516	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"80 years"	"80"	5711	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"81 years"	"81"	5712	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"82 years"	"82"	5342	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"83 years"	"83"	5516	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"84 years"	"84"	5511	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"85 years"	"85"	5551	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"86 years"	"86"	5407	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"87 years"	"87"	5332	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"88 years"	"88"	4831	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"89 years"	"89"	4723	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"90 years"	"90"	4103	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"91 years"	"91"	3804	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"92 years"	"92"	3309	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"93 years"	"93"	2966	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"94 years"	"94"	2478	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"95 years"	"95"	1942	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"96 years"	"96"	1646	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"97 years"	"97"	1237	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"100+ years"	"100"	1299	Not Applicable	Not Applicable
	"Sep., 2001"	"2001/09"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Sep., 2001"	"2001/09"			187876	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"13 years"	"13"	75	Not Applicable	Not Applicable
