"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	800	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1335	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1508	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1778	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1485	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1673	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1887	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2021	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1972	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2054	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2117	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2229	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2391	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2428	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2588	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2805	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2987	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3129	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3414	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3733	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4023	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4120	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4625	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4836	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5174	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5439	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5658	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5865	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6325	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6253	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6252	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6067	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6201	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6149	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5990	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5925	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5490	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5220	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4623	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4180	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3626	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3271	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2728	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2178	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1857	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1457	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1032	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1590	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			202356	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2381	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	880	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1083	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1362	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1564	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1717	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1527	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1689	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1849	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1982	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1960	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2038	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2025	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2176	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2377	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2418	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2643	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2876	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3088	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3472	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3672	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3915	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4264	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4522	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4786	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	5030	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5409	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5472	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5719	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6052	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6131	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6225	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6090	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6136	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5977	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5965	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5980	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5654	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5492	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5111	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4525	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3949	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3673	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3217	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2700	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2185	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1726	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1294	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	721	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1473	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			200299	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2144	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	247	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	788	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1328	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1462	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1585	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1468	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1572	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1717	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1948	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1942	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1916	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1951	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2063	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2243	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2325	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2541	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2640	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2666	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	3003	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3369	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3537	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3785	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4086	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4262	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4601	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4774	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5105	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5289	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5390	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5763	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5894	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5740	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5762	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5801	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5702	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5582	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5665	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5365	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5130	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4684	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4416	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3871	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3331	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3067	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2442	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2082	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1668	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	977	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1441	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			190862	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2233	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	62	Not Applicable	Not Applicable
