"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2001"	"2001/04"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"39 years"	"39"	732	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"40 years"	"40"	799	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"49 years"	"49"	1304	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"50 years"	"50"	1335	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"51 years"	"51"	1431	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"54 years"	"54"	1777	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"55 years"	"55"	1487	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"56 years"	"56"	1670	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"57 years"	"57"	1891	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"58 years"	"58"	2014	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"59 years"	"59"	1970	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"60 years"	"60"	2049	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"61 years"	"61"	2114	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"62 years"	"62"	2230	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"63 years"	"63"	2389	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"64 years"	"64"	2422	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"65 years"	"65"	2587	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"66 years"	"66"	2805	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"67 years"	"67"	2987	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"68 years"	"68"	3127	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"69 years"	"69"	3411	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"70 years"	"70"	3733	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"71 years"	"71"	4023	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"72 years"	"72"	4118	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"73 years"	"73"	4623	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"74 years"	"74"	4834	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"75 years"	"75"	5165	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"76 years"	"76"	5443	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"77 years"	"77"	5656	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"78 years"	"78"	5869	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"79 years"	"79"	6321	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"80 years"	"80"	6255	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"81 years"	"81"	6267	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"82 years"	"82"	6238	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"83 years"	"83"	6066	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"84 years"	"84"	6201	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"85 years"	"85"	6156	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"86 years"	"86"	5992	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"87 years"	"87"	5923	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"88 years"	"88"	5480	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"89 years"	"89"	5216	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"90 years"	"90"	4622	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"91 years"	"91"	4181	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"92 years"	"92"	3625	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"93 years"	"93"	3279	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"94 years"	"94"	2729	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"95 years"	"95"	2171	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"96 years"	"96"	1857	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"97 years"	"97"	1455	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"98 years"	"98"	1034	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"99 years"	"99"	718	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"100+ years"	"100"	1587	Not Applicable	Not Applicable
	"Apr., 2001"	"2001/04"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Apr., 2001"	"2001/04"			202239	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"< 1 year"	"0"	2377	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"50 years"	"50"	1362	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"51 years"	"51"	1378	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"52 years"	"52"	1561	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"53 years"	"53"	1713	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"54 years"	"54"	1811	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"55 years"	"55"	1524	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"56 years"	"56"	1692	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"57 years"	"57"	1846	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"58 years"	"58"	1981	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"59 years"	"59"	1961	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"60 years"	"60"	2035	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"61 years"	"61"	2029	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"62 years"	"62"	2174	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"63 years"	"63"	2371	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"64 years"	"64"	2419	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"65 years"	"65"	2644	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"66 years"	"66"	2798	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"67 years"	"67"	2873	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"68 years"	"68"	3088	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"69 years"	"69"	3472	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"70 years"	"70"	3674	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"71 years"	"71"	3905	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"72 years"	"72"	4257	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"73 years"	"73"	4517	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"74 years"	"74"	4777	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"75 years"	"75"	5035	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"76 years"	"76"	5395	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"77 years"	"77"	5472	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"78 years"	"78"	5709	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"79 years"	"79"	6053	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"80 years"	"80"	6132	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"81 years"	"81"	6220	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"82 years"	"82"	6087	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"83 years"	"83"	6139	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"84 years"	"84"	5976	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"85 years"	"85"	5973	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"86 years"	"86"	5982	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"87 years"	"87"	5657	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"88 years"	"88"	5494	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"89 years"	"89"	5113	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"90 years"	"90"	4524	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"91 years"	"91"	3950	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"92 years"	"92"	3664	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"93 years"	"93"	3211	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"94 years"	"94"	2697	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"95 years"	"95"	2191	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"96 years"	"96"	1725	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"97 years"	"97"	1292	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"98 years"	"98"	1047	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"99 years"	"99"	719	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"100+ years"	"100"	1471	Not Applicable	Not Applicable
	"May, 2001"	"2001/05"	"Not Stated"	"NS"	41	Not Applicable	Not Applicable
"Total"	"May, 2001"	"2001/05"			200172	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"< 1 year"	"0"	2138	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"27 years"	"27"	248	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"39 years"	"39"	729	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"48 years"	"48"	1263	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"51 years"	"51"	1322	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"52 years"	"52"	1462	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"53 years"	"53"	1583	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"55 years"	"55"	1464	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"56 years"	"56"	1574	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"57 years"	"57"	1713	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"58 years"	"58"	1942	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"59 years"	"59"	1936	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"60 years"	"60"	1915	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"61 years"	"61"	1946	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"62 years"	"62"	2061	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"63 years"	"63"	2241	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"64 years"	"64"	2323	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"65 years"	"65"	2531	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"66 years"	"66"	2643	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"67 years"	"67"	2668	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"68 years"	"68"	2999	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"69 years"	"69"	3370	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"70 years"	"70"	3531	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"71 years"	"71"	3787	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"72 years"	"72"	4090	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"73 years"	"73"	4260	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"74 years"	"74"	4598	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"75 years"	"75"	4772	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"76 years"	"76"	5103	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"77 years"	"77"	5283	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"78 years"	"78"	5385	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"79 years"	"79"	5755	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"80 years"	"80"	5891	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"81 years"	"81"	5735	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"82 years"	"82"	5760	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"83 years"	"83"	5804	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"84 years"	"84"	5701	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"85 years"	"85"	5582	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"86 years"	"86"	5672	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"87 years"	"87"	5360	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"88 years"	"88"	5135	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"89 years"	"89"	4683	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"90 years"	"90"	4415	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"91 years"	"91"	3870	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"92 years"	"92"	3335	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"93 years"	"93"	3067	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"94 years"	"94"	2439	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"95 years"	"95"	2082	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"96 years"	"96"	1666	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"97 years"	"97"	1314	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"98 years"	"98"	976	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"100+ years"	"100"	1444	Not Applicable	Not Applicable
	"Jun., 2001"	"2001/06"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jun., 2001"	"2001/06"			190721	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"8 years"	"8"	75	Not Applicable	Not Applicable
	"Jul., 2001"	"2001/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
